"date","music","popul","chord","key","artist"
"2909",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2910",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2911",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2912",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
"2913",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2914",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2915",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2916",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
"2917",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2918",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2919",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2920",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
"2921",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2922",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2923",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2924",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
"2925",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2926",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2927",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2928",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2929",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
"2930",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2931",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2932",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2933",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
"2934",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2935",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2936",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2937",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
"2938",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2939",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2940",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2941",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2942",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
"2943",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2944",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2945",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2946",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
"2947",NA," o rappa vem pra rua ",NA,"D5(9)","G","o rappa"
"2948",8," o rappa verdade de feirante ",36,"D#m7","E","o rappa"
"2949",8," o rappa verdade de feirante ",36,"G#m7","E","o rappa"
"2950",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2951",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2952",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2953",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2954",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2955",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2956",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2957",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2958",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2959",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2960",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2961",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2962",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2963",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2964",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2965",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2966",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2967",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2968",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2969",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2970",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2971",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2972",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2973",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2974",14," o rappa vida rasteja ",50,"A","C","o rappa"
"2975",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2976",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2977",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2978",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2979",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2980",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2981",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2982",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2983",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2984",14," o rappa vida rasteja ",50,"F","C","o rappa"
"2985",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2986",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2987",14," o rappa vida rasteja ",50,"Am","C","o rappa"
"2988",14," o rappa vida rasteja ",50,"Fm","C","o rappa"
"2989",14," o rappa vida rasteja ",50,"G","C","o rappa"
"2990",14," o rappa vida rasteja ",50,"Am","C","o rappa"
