"date","music","popul","chord","key","artist"
"4132",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4133",10," fernando sorocaba livre ",40,"Bb","F","fernando sorocaba"
"4134",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4135",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4136",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4137",10," fernando sorocaba livre ",40,"Bb","F","fernando sorocaba"
"4138",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4139",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4140",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4141",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4142",10," fernando sorocaba livre ",40,"Bb","F","fernando sorocaba"
"4143",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4144",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4145",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4146",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4147",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4148",10," fernando sorocaba livre ",40,"Bb","F","fernando sorocaba"
"4149",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4150",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4151",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4152",10," fernando sorocaba livre ",40,"Bb","F","fernando sorocaba"
"4153",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4154",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4155",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4156",10," fernando sorocaba livre ",40,"Bb","F","fernando sorocaba"
"4157",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4158",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4159",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4160",10," fernando sorocaba livre ",40,"Bb","F","fernando sorocaba"
"4161",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4162",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4163",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4164",10," fernando sorocaba livre ",40,"A#","F","fernando sorocaba"
"4165",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4166",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4167",10," fernando sorocaba livre ",40,"Dm","F","fernando sorocaba"
"4168",10," fernando sorocaba livre ",40,"Bb","F","fernando sorocaba"
"4169",10," fernando sorocaba livre ",40,"F","F","fernando sorocaba"
"4170",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4171",10," fernando sorocaba livre ",40,"C","F","fernando sorocaba"
"4172",NA," fernando sorocaba livre pro amor ",NA,"G","G","fernando sorocaba"
"4173",NA," fernando sorocaba livre pro amor ",NA,"D/F#","G","fernando sorocaba"
"4174",NA," fernando sorocaba livre pro amor ",NA,"Em","G","fernando sorocaba"
"4175",NA," fernando sorocaba livre pro amor ",NA,"Bm","G","fernando sorocaba"
"4176",NA," fernando sorocaba livre pro amor ",NA,"C","G","fernando sorocaba"
"4177",NA," fernando sorocaba livre pro amor ",NA,"D","G","fernando sorocaba"
"4178",NA," fernando sorocaba livre pro amor ",NA,"G","G","fernando sorocaba"
"4179",NA," fernando sorocaba livre pro amor ",NA,"G","G","fernando sorocaba"
"4180",NA," fernando sorocaba livre pro amor ",NA,"D","G","fernando sorocaba"
"4181",NA," fernando sorocaba livre pro amor ",NA,"C","G","fernando sorocaba"
"4182",NA," fernando sorocaba livre pro amor ",NA,"D","G","fernando sorocaba"
"4183",NA," fernando sorocaba livre pro amor ",NA,"G","G","fernando sorocaba"
"4184",NA," fernando sorocaba livre pro amor ",NA,"D","G","fernando sorocaba"
"4185",NA," fernando sorocaba livre pro amor ",NA,"C","G","fernando sorocaba"
"4186",NA," fernando sorocaba livre pro amor ",NA,"D","G","fernando sorocaba"
"4187",NA," fernando sorocaba livre pro amor ",NA,"Em","G","fernando sorocaba"
"4188",NA," fernando sorocaba livre pro amor ",NA,"Bm","G","fernando sorocaba"
"4189",NA," fernando sorocaba livre pro amor ",NA,"C","G","fernando sorocaba"
"4190",NA," fernando sorocaba livre pro amor ",NA,"D","G","fernando sorocaba"
"4191",NA," fernando sorocaba livre pro amor ",NA,"Em","G","fernando sorocaba"
"4192",NA," fernando sorocaba livre pro amor ",NA,"Bm","G","fernando sorocaba"
"4193",NA," fernando sorocaba livre pro amor ",NA,"C","G","fernando sorocaba"
"4194",NA," fernando sorocaba livre pro amor ",NA,"D","G","fernando sorocaba"
"4195",NA," fernando sorocaba livre pro amor ",NA,"G","G","fernando sorocaba"
"4196",NA," fernando sorocaba livre pro amor ",NA,"D/F#","G","fernando sorocaba"
"4197",NA," fernando sorocaba livre pro amor ",NA,"Em","G","fernando sorocaba"
"4198",NA," fernando sorocaba livre pro amor ",NA,"Bm","G","fernando sorocaba"
"4199",NA," fernando sorocaba livre pro amor ",NA,"C","G","fernando sorocaba"
"4200",NA," fernando sorocaba livre pro amor ",NA,"G","G","fernando sorocaba"
"4201",NA," fernando sorocaba livre pro amor ",NA,"D/F#","G","fernando sorocaba"
"4202",NA," fernando sorocaba livre pro amor ",NA,"Em","G","fernando sorocaba"
"4203",NA," fernando sorocaba livre pro amor ",NA,"Bm","G","fernando sorocaba"
"4204",NA," fernando sorocaba livre pro amor ",NA,"C","G","fernando sorocaba"
"4205",NA," fernando sorocaba livre pro amor ",NA,"D","G","fernando sorocaba"
"4206",NA," fernando sorocaba livre pro amor ",NA,"G","G","fernando sorocaba"
"4207",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4208",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4209",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4210",3," fernando sorocaba luz da minha manha ",26,"C#m","A","fernando sorocaba"
"4211",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4212",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4213",3," fernando sorocaba luz da minha manha ",26,"E7","A","fernando sorocaba"
"4214",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4215",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4216",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4217",3," fernando sorocaba luz da minha manha ",26,"Bm","A","fernando sorocaba"
"4218",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4219",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4220",3," fernando sorocaba luz da minha manha ",26,"Bm","A","fernando sorocaba"
"4221",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4222",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4223",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4224",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4225",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4226",3," fernando sorocaba luz da minha manha ",26,"C#m","A","fernando sorocaba"
"4227",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4228",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4229",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4230",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4231",3," fernando sorocaba luz da minha manha ",26,"F#m","A","fernando sorocaba"
"4232",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4233",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4234",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4235",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4236",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4237",3," fernando sorocaba luz da minha manha ",26,"F#m","A","fernando sorocaba"
"4238",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4239",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4240",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4241",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4242",3," fernando sorocaba luz da minha manha ",26,"F#m","A","fernando sorocaba"
"4243",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4244",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4245",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4246",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4247",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4248",3," fernando sorocaba luz da minha manha ",26,"F#m","A","fernando sorocaba"
"4249",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4250",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4251",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4252",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4253",3," fernando sorocaba luz da minha manha ",26,"E7","A","fernando sorocaba"
"4254",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4255",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4256",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4257",3," fernando sorocaba luz da minha manha ",26,"C#m","A","fernando sorocaba"
"4258",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4259",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4260",3," fernando sorocaba luz da minha manha ",26,"E7","A","fernando sorocaba"
"4261",3," fernando sorocaba luz da minha manha ",26,"A","A","fernando sorocaba"
"4262",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4263",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4264",3," fernando sorocaba luz da minha manha ",26,"Bm","A","fernando sorocaba"
"4265",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4266",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4267",3," fernando sorocaba luz da minha manha ",26,"Bm","A","fernando sorocaba"
"4268",3," fernando sorocaba luz da minha manha ",26,"D","A","fernando sorocaba"
"4269",3," fernando sorocaba luz da minha manha ",26,"E","A","fernando sorocaba"
"4270",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4271",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4272",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4273",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"C#m","D","fernando sorocaba"
"4274",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4275",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4276",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E7","D","fernando sorocaba"
"4277",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4278",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4279",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4280",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4281",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Bm","D","fernando sorocaba"
"4282",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4283",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4284",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Bm","D","fernando sorocaba"
"4285",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4286",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4287",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4288",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4289",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4290",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"C#m","D","fernando sorocaba"
"4291",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4292",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4293",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4294",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4295",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"F#m","D","fernando sorocaba"
"4296",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4297",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4298",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4299",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4300",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4301",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"F#m","D","fernando sorocaba"
"4302",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4303",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4304",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4305",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4306",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"F#m","D","fernando sorocaba"
"4307",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4308",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4309",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4310",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4311",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4312",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"F#m","D","fernando sorocaba"
"4313",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4314",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4315",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4316",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4317",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4318",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4319",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"C#m","D","fernando sorocaba"
"4320",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4321",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4322",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E7","D","fernando sorocaba"
"4323",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4324",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A","D","fernando sorocaba"
"4325",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4326",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4327",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Bm","D","fernando sorocaba"
"4328",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4329",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4330",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Bm","D","fernando sorocaba"
"4331",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4332",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"E","D","fernando sorocaba"
"4333",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4334",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4335",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4336",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4337",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4338",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4339",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4340",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4341",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4342",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4343",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4344",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4345",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4346",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4347",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4348",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4349",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4350",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4351",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4352",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4353",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4354",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4355",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4356",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4357",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4358",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4359",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4360",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4361",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4362",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4363",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4364",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4365",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4366",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4367",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4368",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4369",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4370",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4371",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4372",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Bm","D","fernando sorocaba"
"4373",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4374",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4375",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4376",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4377",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4378",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4379",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4380",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4381",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4382",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4383",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4384",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4385",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4386",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4387",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4388",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4389",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4390",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4391",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4392",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4393",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4394",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4395",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4396",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Bm","D","fernando sorocaba"
"4397",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4398",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4399",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4400",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4401",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4402",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4403",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4404",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4405",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4406",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4407",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Bm","D","fernando sorocaba"
"4408",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A4/7","D","fernando sorocaba"
"4409",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"A7","D","fernando sorocaba"
"4410",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4411",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4412",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4413",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4414",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4415",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4416",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4417",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4418",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4419",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D9","D","fernando sorocaba"
"4420",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"Em7","D","fernando sorocaba"
"4421",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"G","D","fernando sorocaba"
"4422",3," fernando sorocaba luz da minha manha  baby can i hold you ",26,"D","D","fernando sorocaba"
"4423",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4424",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4425",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4426",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4427",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4428",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4429",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4430",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4431",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4432",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4433",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4434",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4435",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4436",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4437",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4438",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4439",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4440",24," fernando sorocaba luzes de sao paulo ",58,"Abº","C","fernando sorocaba"
"4441",24," fernando sorocaba luzes de sao paulo ",58,"Am","C","fernando sorocaba"
"4442",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4443",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4444",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4445",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4446",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4447",24," fernando sorocaba luzes de sao paulo ",58,"Abº","C","fernando sorocaba"
