"date","music","popul","chord","key","artist"
"2059",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2060",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2061",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"E7","G","beth carvalho"
"2062",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2063",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2064",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2065",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"E7","G","beth carvalho"
"2066",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2067",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2068",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Dm","G","beth carvalho"
"2069",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2070",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2071",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2072",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Bm7","G","beth carvalho"
"2073",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"E7","G","beth carvalho"
"2074",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2075",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2076",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2077",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2078",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2079",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2080",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Bm7","G","beth carvalho"
"2081",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"E7","G","beth carvalho"
"2082",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2083",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2084",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2085",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G7","G","beth carvalho"
"2086",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"C","G","beth carvalho"
"2087",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G7","G","beth carvalho"
"2088",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2089",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2090",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2091",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2092",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2093",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2094",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2095",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2096",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"E7","G","beth carvalho"
"2097",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2098",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2099",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2100",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2101",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Bm7","G","beth carvalho"
"2102",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"E7","G","beth carvalho"
"2103",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2104",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2105",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2106",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2107",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2108",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2109",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Bm7","G","beth carvalho"
"2110",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"E7","G","beth carvalho"
"2111",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Am7","G","beth carvalho"
"2112",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2113",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G","G","beth carvalho"
"2114",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G7","G","beth carvalho"
"2115",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Cm7","G","beth carvalho"
"2116",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7/9-","G","beth carvalho"
"2117",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Gm","G","beth carvalho"
"2118",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Gm","G","beth carvalho"
"2119",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G7","G","beth carvalho"
"2120",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Cm7","G","beth carvalho"
"2121",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Gm","G","beth carvalho"
"2122",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7/9-","G","beth carvalho"
"2123",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Gm","G","beth carvalho"
"2124",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2125",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Gm","G","beth carvalho"
"2126",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7","G","beth carvalho"
"2127",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Gm","G","beth carvalho"
"2128",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G7","G","beth carvalho"
"2129",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Cm7","G","beth carvalho"
"2130",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7/9-","G","beth carvalho"
"2131",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Gm","G","beth carvalho"
"2132",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"G7","G","beth carvalho"
"2133",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Cm7","G","beth carvalho"
"2134",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Gm","G","beth carvalho"
"2135",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"D7/9-","G","beth carvalho"
"2136",NA," beth carvalho jequitiba quem se muda pra mangueira ",NA,"Gm","G","beth carvalho"
"2137",24," beth carvalho lucidez ",32,"A7+","A","beth carvalho"
"2138",24," beth carvalho lucidez ",32,"B/A","A","beth carvalho"
"2139",24," beth carvalho lucidez ",32,"Bm7","A","beth carvalho"
"2140",24," beth carvalho lucidez ",32,"A7+","A","beth carvalho"
"2141",24," beth carvalho lucidez ",32,"A7+","A","beth carvalho"
"2142",24," beth carvalho lucidez ",32,"B/A","A","beth carvalho"
"2143",24," beth carvalho lucidez ",32,"Bm7","A","beth carvalho"
"2144",24," beth carvalho lucidez ",32,"A7+","A","beth carvalho"
"2145",24," beth carvalho lucidez ",32,"A7+","A","beth carvalho"
"2146",24," beth carvalho lucidez ",32,"B/A","A","beth carvalho"
"2147",24," beth carvalho lucidez ",32,"Bm7","A","beth carvalho"
"2148",24," beth carvalho lucidez ",32,"A7+","A","beth carvalho"
"2149",24," beth carvalho lucidez ",32,"B7","A","beth carvalho"
"2150",24," beth carvalho lucidez ",32,"Bm5-/7","A","beth carvalho"
"2151",24," beth carvalho lucidez ",32,"E7","A","beth carvalho"
"2152",24," beth carvalho lucidez ",32,"A","A","beth carvalho"
"2153",24," beth carvalho lucidez ",32,"C#7","A","beth carvalho"
"2154",24," beth carvalho lucidez ",32,"D7+","A","beth carvalho"
"2155",24," beth carvalho lucidez ",32,"Dm6","A","beth carvalho"
"2156",24," beth carvalho lucidez ",32,"C#m7","A","beth carvalho"
"2157",24," beth carvalho lucidez ",32,"F#7","A","beth carvalho"
"2158",24," beth carvalho lucidez ",32,"Bm7","A","beth carvalho"
"2159",24," beth carvalho lucidez ",32,"Bm5-/7","A","beth carvalho"
"2160",24," beth carvalho lucidez ",32,"C#m7","A","beth carvalho"
"2161",24," beth carvalho lucidez ",32,"F#7","A","beth carvalho"
"2162",24," beth carvalho lucidez ",32,"Bm7","A","beth carvalho"
"2163",24," beth carvalho lucidez ",32,"Dm6","A","beth carvalho"
"2164",24," beth carvalho lucidez ",32,"G7/9","A","beth carvalho"
"2165",24," beth carvalho lucidez ",32,"C#m7","A","beth carvalho"
"2166",24," beth carvalho lucidez ",32,"F#7","A","beth carvalho"
"2167",24," beth carvalho lucidez ",32,"F7","A","beth carvalho"
"2168",24," beth carvalho lucidez ",32,"E7","A","beth carvalho"
"2169",24," beth carvalho lucidez ",32,"A7+","A","beth carvalho"
"2170",24," beth carvalho lucidez ",32,"B/A","A","beth carvalho"
"2171",24," beth carvalho lucidez ",32,"Bm7","A","beth carvalho"
"2172",24," beth carvalho lucidez ",32,"A7+","A","beth carvalho"
"2173",16," beth carvalho luz negra ",2,"Fm","G#","beth carvalho"
"2174",16," beth carvalho luz negra ",2,"Fm","G#","beth carvalho"
"2175",16," beth carvalho luz negra ",2,"Fm7m","G#","beth carvalho"
"2176",16," beth carvalho luz negra ",2,"Fm7","G#","beth carvalho"
"2177",16," beth carvalho luz negra ",2,"Db7/G#","G#","beth carvalho"
"2178",16," beth carvalho luz negra ",2,"Fm7","G#","beth carvalho"
"2179",16," beth carvalho luz negra ",2,"Db7/G#","G#","beth carvalho"
"2180",16," beth carvalho luz negra ",2,"Gm5-/7","G#","beth carvalho"
"2181",16," beth carvalho luz negra ",2,"C7","G#","beth carvalho"
"2182",16," beth carvalho luz negra ",2,"Db7","G#","beth carvalho"
"2183",16," beth carvalho luz negra ",2,"C7","G#","beth carvalho"
"2184",16," beth carvalho luz negra ",2,"Fm7","G#","beth carvalho"
"2185",16," beth carvalho luz negra ",2,"Fm/Eb","G#","beth carvalho"
"2186",16," beth carvalho luz negra ",2,"Bbm7/D","G#","beth carvalho"
"2187",16," beth carvalho luz negra ",2,"G7/Db","G#","beth carvalho"
"2188",16," beth carvalho luz negra ",2,"C7","G#","beth carvalho"
"2189",16," beth carvalho luz negra ",2,"Fm","G#","beth carvalho"
"2190",16," beth carvalho luz negra ",2,"Fm7m","G#","beth carvalho"
"2191",16," beth carvalho luz negra ",2,"Fm7","G#","beth carvalho"
"2192",16," beth carvalho luz negra ",2,"Db7/G#","G#","beth carvalho"
"2193",16," beth carvalho luz negra ",2,"Fm7","G#","beth carvalho"
"2194",16," beth carvalho luz negra ",2,"Db7/G#","G#","beth carvalho"
"2195",16," beth carvalho luz negra ",2,"Gm5-/7","G#","beth carvalho"
"2196",16," beth carvalho luz negra ",2,"C7","G#","beth carvalho"
"2197",16," beth carvalho luz negra ",2,"Db7","G#","beth carvalho"
"2198",16," beth carvalho luz negra ",2,"C7","G#","beth carvalho"
"2199",16," beth carvalho luz negra ",2,"Fm7","G#","beth carvalho"
"2200",16," beth carvalho luz negra ",2,"Bbm6","G#","beth carvalho"
"2201",16," beth carvalho luz negra ",2,"Fm7","G#","beth carvalho"
"2202",16," beth carvalho luz negra ",2,"Fm7","G#","beth carvalho"
"2203",16," beth carvalho luz negra ",2,"Bbm7","G#","beth carvalho"
"2204",16," beth carvalho luz negra ",2,"Eb7","G#","beth carvalho"
"2205",16," beth carvalho luz negra ",2,"Ab7+","G#","beth carvalho"
"2206",16," beth carvalho luz negra ",2,"Ab6","G#","beth carvalho"
"2207",16," beth carvalho luz negra ",2,"G7","G#","beth carvalho"
"2208",16," beth carvalho luz negra ",2,"C7","G#","beth carvalho"
"2209",18," beth carvalho madrinha ",18,"A7M","D","beth carvalho"
"2210",18," beth carvalho madrinha ",18,"A7","D","beth carvalho"
"2211",18," beth carvalho madrinha ",18,"D/F#","D","beth carvalho"
"2212",18," beth carvalho madrinha ",18,"G7","D","beth carvalho"
"2213",18," beth carvalho madrinha ",18,"C#m7/G#","D","beth carvalho"
"2214",18," beth carvalho madrinha ",18,"F#7","D","beth carvalho"
"2215",18," beth carvalho madrinha ",18,"B7(9)","D","beth carvalho"
"2216",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2217",18," beth carvalho madrinha ",18,"A7M","D","beth carvalho"
"2218",18," beth carvalho madrinha ",18,"A7","D","beth carvalho"
"2219",18," beth carvalho madrinha ",18,"D/F#","D","beth carvalho"
"2220",18," beth carvalho madrinha ",18,"G7","D","beth carvalho"
"2221",18," beth carvalho madrinha ",18,"C#m7/G#","D","beth carvalho"
"2222",18," beth carvalho madrinha ",18,"F#7","D","beth carvalho"
"2223",18," beth carvalho madrinha ",18,"B7(9)","D","beth carvalho"
"2224",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2225",18," beth carvalho madrinha ",18,"A7M","D","beth carvalho"
"2226",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2227",18," beth carvalho madrinha ",18,"A7M","D","beth carvalho"
"2228",18," beth carvalho madrinha ",18,"A6","D","beth carvalho"
"2229",18," beth carvalho madrinha ",18,"B7(9)","D","beth carvalho"
"2230",18," beth carvalho madrinha ",18,"Bm7","D","beth carvalho"
"2231",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2232",18," beth carvalho madrinha ",18,"A7M","D","beth carvalho"
"2233",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2234",18," beth carvalho madrinha ",18,"A7M","D","beth carvalho"
"2235",18," beth carvalho madrinha ",18,"A6","D","beth carvalho"
"2236",18," beth carvalho madrinha ",18,"B7(9)","D","beth carvalho"
"2237",18," beth carvalho madrinha ",18,"Bm7","D","beth carvalho"
"2238",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2239",18," beth carvalho madrinha ",18,"C#m7(5b)","D","beth carvalho"
"2240",18," beth carvalho madrinha ",18,"F#7","D","beth carvalho"
"2241",18," beth carvalho madrinha ",18,"B7(9)","D","beth carvalho"
"2242",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2243",18," beth carvalho madrinha ",18,"A7M","D","beth carvalho"
"2244",18," beth carvalho madrinha ",18,"G7","D","beth carvalho"
"2245",18," beth carvalho madrinha ",18,"F#7","D","beth carvalho"
"2246",18," beth carvalho madrinha ",18,"B7(9)","D","beth carvalho"
"2247",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2248",18," beth carvalho madrinha ",18,"A7M","D","beth carvalho"
"2249",18," beth carvalho madrinha ",18,"G#m7(5b)","D","beth carvalho"
"2250",18," beth carvalho madrinha ",18,"C#7(4)","D","beth carvalho"
"2251",18," beth carvalho madrinha ",18,"F#m","D","beth carvalho"
"2252",18," beth carvalho madrinha ",18,"Bm","D","beth carvalho"
"2253",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2254",18," beth carvalho madrinha ",18,"A7M","D","beth carvalho"
"2255",18," beth carvalho madrinha ",18,"C#m7(5b)","D","beth carvalho"
"2256",18," beth carvalho madrinha ",18,"F#7","D","beth carvalho"
"2257",18," beth carvalho madrinha ",18,"B7(9)","D","beth carvalho"
"2258",18," beth carvalho madrinha ",18,"Bm7","D","beth carvalho"
"2259",18," beth carvalho madrinha ",18,"E7(9)","D","beth carvalho"
"2260",18," beth carvalho madrinha ",18,"Em7(9)","D","beth carvalho"
"2261",18," beth carvalho madrinha ",18,"A7(13)","D","beth carvalho"
"2262",18," beth carvalho madrinha ",18,"D7M","D","beth carvalho"
"2263",18," beth carvalho madrinha ",18,"G7","D","beth carvalho"
"2264",18," beth carvalho madrinha ",18,"C#m7/G#","D","beth carvalho"
"2265",18," beth carvalho madrinha ",18,"F#7","D","beth carvalho"
"2266",18," beth carvalho madrinha ",18,"B7(9)","D","beth carvalho"
"2267",18," beth carvalho madrinha ",18,"Bm7","D","beth carvalho"
"2268",18," beth carvalho madrinha ",18,"E7","D","beth carvalho"
"2269",18," beth carvalho madrinha ",18,"Em7(9)","D","beth carvalho"
"2270",18," beth carvalho madrinha ",18,"A7(13)","D","beth carvalho"
"2271",10," beth carvalho malandro sou eu ",20,"F","A#","beth carvalho"
"2272",10," beth carvalho malandro sou eu ",20,"Dm","A#","beth carvalho"
"2273",10," beth carvalho malandro sou eu ",20,"C7/9","A#","beth carvalho"
"2274",10," beth carvalho malandro sou eu ",20,"A7","A#","beth carvalho"
"2275",10," beth carvalho malandro sou eu ",20,"Dm","A#","beth carvalho"
"2276",10," beth carvalho malandro sou eu ",20,"Cm","A#","beth carvalho"
"2277",10," beth carvalho malandro sou eu ",20,"F7","A#","beth carvalho"
"2278",10," beth carvalho malandro sou eu ",20,"Bb","A#","beth carvalho"
"2279",10," beth carvalho malandro sou eu ",20,"Fº","A#","beth carvalho"
"2280",10," beth carvalho malandro sou eu ",20,"F","A#","beth carvalho"
"2281",10," beth carvalho malandro sou eu ",20,"D7","A#","beth carvalho"
"2282",10," beth carvalho malandro sou eu ",20,"F7/13","A#","beth carvalho"
"2283",10," beth carvalho malandro sou eu ",20,"F7/13-","A#","beth carvalho"
"2284",10," beth carvalho malandro sou eu ",20,"Gm","A#","beth carvalho"
"2285",10," beth carvalho malandro sou eu ",20,"C7","A#","beth carvalho"
"2286",10," beth carvalho malandro sou eu ",20,"F","A#","beth carvalho"
"2287",10," beth carvalho malandro sou eu ",20,"Dm","A#","beth carvalho"
"2288",10," beth carvalho malandro sou eu ",20,"C7/9","A#","beth carvalho"
"2289",10," beth carvalho malandro sou eu ",20,"A7/13-","A#","beth carvalho"
"2290",10," beth carvalho malandro sou eu ",20,"C#5+","A#","beth carvalho"
"2291",10," beth carvalho malandro sou eu ",20,"Dm","A#","beth carvalho"
"2292",10," beth carvalho malandro sou eu ",20,"Cm","A#","beth carvalho"
"2293",10," beth carvalho malandro sou eu ",20,"F7/13","A#","beth carvalho"
"2294",10," beth carvalho malandro sou eu ",20,"F7/13-","A#","beth carvalho"
"2295",10," beth carvalho malandro sou eu ",20,"Bm7/5-","A#","beth carvalho"
"2296",10," beth carvalho malandro sou eu ",20,"D#7/9","A#","beth carvalho"
"2297",10," beth carvalho malandro sou eu ",20,"Am","A#","beth carvalho"
"2298",10," beth carvalho malandro sou eu ",20,"D7","A#","beth carvalho"
"2299",10," beth carvalho malandro sou eu ",20,"G7","A#","beth carvalho"
"2300",10," beth carvalho malandro sou eu ",20,"C7","A#","beth carvalho"
"2301",10," beth carvalho malandro sou eu ",20,"F","A#","beth carvalho"
"2302",10," beth carvalho malandro sou eu ",20,"F7","A#","beth carvalho"
"2303",10," beth carvalho malandro sou eu ",20,"Bm7/5-","A#","beth carvalho"
"2304",10," beth carvalho malandro sou eu ",20,"D#7/9","A#","beth carvalho"
"2305",10," beth carvalho malandro sou eu ",20,"Am7","A#","beth carvalho"
"2306",10," beth carvalho malandro sou eu ",20,"Dº","A#","beth carvalho"
"2307",10," beth carvalho malandro sou eu ",20,"Gm7","A#","beth carvalho"
"2308",10," beth carvalho malandro sou eu ",20,"G7","A#","beth carvalho"
"2309",10," beth carvalho malandro sou eu ",20,"Cm","A#","beth carvalho"
"2310",10," beth carvalho malandro sou eu ",20,"F7/13-","A#","beth carvalho"
"2311",10," beth carvalho malandro sou eu ",20,"B7/5-","A#","beth carvalho"
"2312",10," beth carvalho malandro sou eu ",20,"Fº","A#","beth carvalho"
"2313",10," beth carvalho malandro sou eu ",20,"Am7","A#","beth carvalho"
"2314",10," beth carvalho malandro sou eu ",20,"D7","A#","beth carvalho"
"2315",10," beth carvalho malandro sou eu ",20,"G7","A#","beth carvalho"
"2316",10," beth carvalho malandro sou eu ",20,"C7","A#","beth carvalho"
"2317",10," beth carvalho malandro sou eu ",20,"F","A#","beth carvalho"
"2318",6," beth carvalho mancada ",5,"G","G","beth carvalho"
"2319",6," beth carvalho mancada ",5,"D/F#","G","beth carvalho"
"2320",6," beth carvalho mancada ",5,"Em9","G","beth carvalho"
"2321",6," beth carvalho mancada ",5,"A7","G","beth carvalho"
"2322",6," beth carvalho mancada ",5,"D7","G","beth carvalho"
"2323",6," beth carvalho mancada ",5,"G","G","beth carvalho"
"2324",6," beth carvalho mancada ",5,"D5+/F#","G","beth carvalho"
"2325",6," beth carvalho mancada ",5,"D/F#","G","beth carvalho"
"2326",6," beth carvalho mancada ",5,"Am4/7","G","beth carvalho"
"2327",6," beth carvalho mancada ",5,"Ab5-/7","G","beth carvalho"
"2328",6," beth carvalho mancada ",5,"G7+","G","beth carvalho"
"2329",6," beth carvalho mancada ",5,"G7+","G","beth carvalho"
"2330",6," beth carvalho mancada ",5,"C#m5-/7","G","beth carvalho"
"2331",6," beth carvalho mancada ",5,"F#5+/7","G","beth carvalho"
"2332",6," beth carvalho mancada ",5,"Bm7","G","beth carvalho"
"2333",6," beth carvalho mancada ",5,"E7/9-","G","beth carvalho"
"2334",6," beth carvalho mancada ",5,"Am7","G","beth carvalho"
"2335",6," beth carvalho mancada ",5,"D7/9-","G","beth carvalho"
"2336",6," beth carvalho mancada ",5,"G7+","G","beth carvalho"
"2337",6," beth carvalho mancada ",5,"C#m5-/7","G","beth carvalho"
"2338",6," beth carvalho mancada ",5,"F#5+/7","G","beth carvalho"
"2339",6," beth carvalho mancada ",5,"Bm7","G","beth carvalho"
"2340",6," beth carvalho mancada ",5,"E7/9-","G","beth carvalho"
"2341",6," beth carvalho mancada ",5,"Am7","G","beth carvalho"
"2342",6," beth carvalho mancada ",5,"D7/9-","G","beth carvalho"
"2343",6," beth carvalho mancada ",5,"G7+","G","beth carvalho"
"2344",6," beth carvalho mancada ",5,"Am4/7","G","beth carvalho"
"2345",6," beth carvalho mancada ",5,"Ab5-/7","G","beth carvalho"
"2346",6," beth carvalho mancada ",5,"G7+","G","beth carvalho"
"2347",6," beth carvalho mancada ",5,"Dm","G","beth carvalho"
"2348",6," beth carvalho mancada ",5,"G6/9-","G","beth carvalho"
"2349",6," beth carvalho mancada ",5,"C#m5-/7","G","beth carvalho"
"2350",6," beth carvalho mancada ",5,"F#5+/7","G","beth carvalho"
"2351",6," beth carvalho mancada ",5,"Bm7","G","beth carvalho"
"2352",6," beth carvalho mancada ",5,"F#m5-/7","G","beth carvalho"
"2353",6," beth carvalho mancada ",5,"B7","G","beth carvalho"
"2354",6," beth carvalho mancada ",5,"Em","G","beth carvalho"
"2355",6," beth carvalho mancada ",5,"Em7+","G","beth carvalho"
"2356",6," beth carvalho mancada ",5,"Em7","G","beth carvalho"
"2357",6," beth carvalho mancada ",5,"Em7+","G","beth carvalho"
"2358",6," beth carvalho mancada ",5,"A7","G","beth carvalho"
"2359",6," beth carvalho mancada ",5,"G/B","G","beth carvalho"
"2360",6," beth carvalho mancada ",5,"Ab/C","G","beth carvalho"
"2361",6," beth carvalho mancada ",5,"A/C#","G","beth carvalho"
"2362",6," beth carvalho mancada ",5,"C/D","G","beth carvalho"
"2363",6," beth carvalho mancada ",5,"F/G","G","beth carvalho"
"2364",6," beth carvalho mancada ",5,"G7/9-","G","beth carvalho"
"2365",6," beth carvalho mancada ",5,"C7+/9","G","beth carvalho"
"2366",6," beth carvalho mancada ",5,"G7+","G","beth carvalho"
"2367",18," beth carvalho me da teu amor ",10,"G7+","A#","beth carvalho"
"2368",18," beth carvalho me da teu amor ",10,"G6","A#","beth carvalho"
"2369",18," beth carvalho me da teu amor ",10,"G7+","A#","beth carvalho"
"2370",18," beth carvalho me da teu amor ",10,"G6","A#","beth carvalho"
"2371",18," beth carvalho me da teu amor ",10,"Bm5-/7","A#","beth carvalho"
"2372",18," beth carvalho me da teu amor ",10,"E7","A#","beth carvalho"
"2373",18," beth carvalho me da teu amor ",10,"A7/9","A#","beth carvalho"
"2374",18," beth carvalho me da teu amor ",10,"Am7","A#","beth carvalho"
"2375",18," beth carvalho me da teu amor ",10,"D7","A#","beth carvalho"
"2376",18," beth carvalho me da teu amor ",10,"G7+","A#","beth carvalho"
"2377",18," beth carvalho me da teu amor ",10,"Bm5-/7","A#","beth carvalho"
"2378",18," beth carvalho me da teu amor ",10,"E7","A#","beth carvalho"
"2379",18," beth carvalho me da teu amor ",10,"A7/9","A#","beth carvalho"
"2380",18," beth carvalho me da teu amor ",10,"Cm7","A#","beth carvalho"
"2381",18," beth carvalho me da teu amor ",10,"F7","A#","beth carvalho"
"2382",18," beth carvalho me da teu amor ",10,"Bb7+","A#","beth carvalho"
"2383",18," beth carvalho me da teu amor ",10,"Dm5-/7","A#","beth carvalho"
"2384",18," beth carvalho me da teu amor ",10,"G7/5+","A#","beth carvalho"
"2385",18," beth carvalho me da teu amor ",10,"Cm7","A#","beth carvalho"
"2386",18," beth carvalho me da teu amor ",10,"F7/9","A#","beth carvalho"
"2387",18," beth carvalho me da teu amor ",10,"F7","A#","beth carvalho"
"2388",18," beth carvalho me da teu amor ",10,"Bb7+","A#","beth carvalho"
"2389",18," beth carvalho me da teu amor ",10,"Dm5-/7","A#","beth carvalho"
"2390",18," beth carvalho me da teu amor ",10,"G7","A#","beth carvalho"
"2391",18," beth carvalho me da teu amor ",10,"Cm7","A#","beth carvalho"
"2392",18," beth carvalho me da teu amor ",10,"F7/9","A#","beth carvalho"
"2393",18," beth carvalho me da teu amor ",10,"F7/9-","A#","beth carvalho"
"2394",18," beth carvalho me da teu amor ",10,"Bb7+","A#","beth carvalho"
"2395",18," beth carvalho me da teu amor ",10,"D7/9-","A#","beth carvalho"
"2396",18," beth carvalho me da teu amor ",10,"Gm7/9","A#","beth carvalho"
"2397",18," beth carvalho me da teu amor ",10,"Dm7","A#","beth carvalho"
"2398",18," beth carvalho me da teu amor ",10,"Cm7","A#","beth carvalho"
"2399",18," beth carvalho me da teu amor ",10,"D7/9-","A#","beth carvalho"
"2400",18," beth carvalho me da teu amor ",10,"G7+","A#","beth carvalho"
"2401",18," beth carvalho me da teu amor ",10,"G6","A#","beth carvalho"
"2402",18," beth carvalho me da teu amor ",10,"Cm7","A#","beth carvalho"
"2403",18," beth carvalho me da teu amor ",10,"F7/4","A#","beth carvalho"
"2404",18," beth carvalho me da teu amor ",10,"F7","A#","beth carvalho"
"2405",18," beth carvalho me da teu amor ",10,"Bb7+","A#","beth carvalho"
"2406",18," beth carvalho me da teu amor ",10,"Eb7+","A#","beth carvalho"
"2407",18," beth carvalho me da teu amor ",10,"Am5-/7","A#","beth carvalho"
"2408",18," beth carvalho me da teu amor ",10,"D7/9-","A#","beth carvalho"
"2409",18," beth carvalho me da teu amor ",10,"G7+","A#","beth carvalho"
"2410",18," beth carvalho me da teu amor ",10,"D7","A#","beth carvalho"
"2411",18," beth carvalho me da teu amor ",10,"G7+","A#","beth carvalho"
"2412",18," beth carvalho me da teu amor ",10,"E7","A#","beth carvalho"
