"date" "music" "popul" "chord" "key" "artist"
"5354" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5355" "2007-01-01" " jorge mateus goiania me espera " 38 "Em" "G" "jorge mateus"
"5356" "2007-01-01" " jorge mateus goiania me espera " 38 "C" "G" "jorge mateus"
"5357" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5358" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5359" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5360" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5361" "2007-01-01" " jorge mateus goiania me espera " 38 "Em" "G" "jorge mateus"
"5362" "2007-01-01" " jorge mateus goiania me espera " 38 "C" "G" "jorge mateus"
"5363" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5364" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5365" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5366" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5367" "2007-01-01" " jorge mateus goiania me espera " 38 "Em" "G" "jorge mateus"
"5368" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5369" "2007-01-01" " jorge mateus goiania me espera " 38 "C" "G" "jorge mateus"
"5370" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5371" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5372" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5373" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5374" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5375" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5376" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5377" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5378" "2007-01-01" " jorge mateus goiania me espera " 38 "C" "G" "jorge mateus"
"5379" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5380" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5381" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5382" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5383" "2007-01-01" " jorge mateus goiania me espera " 38 "Em" "G" "jorge mateus"
"5384" "2007-01-01" " jorge mateus goiania me espera " 38 "C" "G" "jorge mateus"
"5385" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5386" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5387" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5388" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5389" "2007-01-01" " jorge mateus goiania me espera " 38 "Em" "G" "jorge mateus"
"5390" "2007-01-01" " jorge mateus goiania me espera " 38 "C" "G" "jorge mateus"
"5391" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5392" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5393" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5394" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5395" "2007-01-01" " jorge mateus goiania me espera " 38 "Em" "G" "jorge mateus"
"5396" "2007-01-01" " jorge mateus goiania me espera " 38 "C" "G" "jorge mateus"
"5397" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5398" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5399" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5400" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5401" "2007-01-01" " jorge mateus goiania me espera " 38 "Em" "G" "jorge mateus"
"5402" "2007-01-01" " jorge mateus goiania me espera " 38 "C" "G" "jorge mateus"
"5403" "2007-01-01" " jorge mateus goiania me espera " 38 "D" "G" "jorge mateus"
"5404" "2007-01-01" " jorge mateus goiania me espera " 38 "G" "G" "jorge mateus"
"5405" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5406" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5407" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5408" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5409" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5410" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5411" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5412" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5413" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5414" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5415" NA " jorge mateus goias mais " NA "A7" "A" "jorge mateus"
"5416" NA " jorge mateus goias mais " NA "F" "A" "jorge mateus"
"5417" NA " jorge mateus goias mais " NA "C" "A" "jorge mateus"
"5418" NA " jorge mateus goias mais " NA "F" "A" "jorge mateus"
"5419" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5420" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5421" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5422" NA " jorge mateus goias mais " NA "B7" "A" "jorge mateus"
"5423" NA " jorge mateus goias mais " NA "D" "A" "jorge mateus"
"5424" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5425" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5426" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5427" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5428" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5429" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5430" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5431" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5432" NA " jorge mateus goias mais " NA "A7" "A" "jorge mateus"
"5433" NA " jorge mateus goias mais " NA "F" "A" "jorge mateus"
"5434" NA " jorge mateus goias mais " NA "C" "A" "jorge mateus"
"5435" NA " jorge mateus goias mais " NA "F" "A" "jorge mateus"
"5436" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5437" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5438" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5439" NA " jorge mateus goias mais " NA "B7" "A" "jorge mateus"
"5440" NA " jorge mateus goias mais " NA "D" "A" "jorge mateus"
"5441" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5442" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5443" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5444" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5445" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5446" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5447" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5448" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5449" NA " jorge mateus goias mais " NA "A7" "A" "jorge mateus"
"5450" NA " jorge mateus goias mais " NA "F" "A" "jorge mateus"
"5451" NA " jorge mateus goias mais " NA "C" "A" "jorge mateus"
"5452" NA " jorge mateus goias mais " NA "F" "A" "jorge mateus"
"5453" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5454" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5455" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5456" NA " jorge mateus goias mais " NA "B7" "A" "jorge mateus"
"5457" NA " jorge mateus goias mais " NA "D" "A" "jorge mateus"
"5458" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5459" NA " jorge mateus goias mais " NA "E" "A" "jorge mateus"
"5460" NA " jorge mateus goias mais " NA "A" "A" "jorge mateus"
"5461" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5462" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5463" NA " jorge mateus guerra fria part sorriso maroto " NA "C#" "C#" "jorge mateus"
"5464" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5465" NA " jorge mateus guerra fria part sorriso maroto " NA "F#9" "C#" "jorge mateus"
"5466" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5467" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5468" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5469" NA " jorge mateus guerra fria part sorriso maroto " NA "F#9" "C#" "jorge mateus"
"5470" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5471" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5472" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5473" NA " jorge mateus guerra fria part sorriso maroto " NA "F#9" "C#" "jorge mateus"
"5474" NA " jorge mateus guerra fria part sorriso maroto " NA "G#9" "C#" "jorge mateus"
"5475" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5476" NA " jorge mateus guerra fria part sorriso maroto " NA "G#/C" "C#" "jorge mateus"
"5477" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5478" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5479" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5480" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5481" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5482" NA " jorge mateus guerra fria part sorriso maroto " NA "F#9" "C#" "jorge mateus"
"5483" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5484" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5485" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5486" NA " jorge mateus guerra fria part sorriso maroto " NA "F#9" "C#" "jorge mateus"
"5487" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5488" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5489" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5490" NA " jorge mateus guerra fria part sorriso maroto " NA "F#9" "C#" "jorge mateus"
"5491" NA " jorge mateus guerra fria part sorriso maroto " NA "G#9" "C#" "jorge mateus"
"5492" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5493" NA " jorge mateus guerra fria part sorriso maroto " NA "G#/C" "C#" "jorge mateus"
"5494" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5495" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5496" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5497" NA " jorge mateus guerra fria part sorriso maroto " NA "F#9" "C#" "jorge mateus"
"5498" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5499" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5500" NA " jorge mateus guerra fria part sorriso maroto " NA "G#/C" "C#" "jorge mateus"
"5501" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5502" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5503" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5504" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5505" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5506" NA " jorge mateus guerra fria part sorriso maroto " NA "F#9" "C#" "jorge mateus"
"5507" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5508" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5509" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5510" NA " jorge mateus guerra fria part sorriso maroto " NA "F#9" "C#" "jorge mateus"
"5511" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5512" NA " jorge mateus guerra fria part sorriso maroto " NA "C#" "C#" "jorge mateus"
"5513" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5514" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5515" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5516" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5517" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5518" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5519" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5520" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5521" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5522" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5523" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5524" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5525" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5526" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5527" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5528" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5529" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5530" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5531" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5532" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5533" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5534" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5535" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5536" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5537" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5538" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5539" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5540" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5541" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5542" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5543" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5544" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5545" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5546" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5547" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5548" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5549" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5550" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5551" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5552" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5553" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5554" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5555" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5556" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5557" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5558" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5559" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5560" NA " jorge mateus guerra fria part sorriso maroto " NA "C#" "C#" "jorge mateus"
"5561" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5562" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5563" NA " jorge mateus guerra fria part sorriso maroto " NA "C#" "C#" "jorge mateus"
"5564" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5565" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5566" NA " jorge mateus guerra fria part sorriso maroto " NA "C#" "C#" "jorge mateus"
"5567" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5568" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5569" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5570" NA " jorge mateus guerra fria part sorriso maroto " NA "A#m" "C#" "jorge mateus"
"5571" NA " jorge mateus guerra fria part sorriso maroto " NA "F#" "C#" "jorge mateus"
"5572" NA " jorge mateus guerra fria part sorriso maroto " NA "G#" "C#" "jorge mateus"
"5573" NA " jorge mateus guerra fria part sorriso maroto " NA "C#9" "C#" "jorge mateus"
"5574" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "D" "D" "jorge mateus"
"5575" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "G" "D" "jorge mateus"
"5576" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "D" "D" "jorge mateus"
"5577" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "G" "D" "jorge mateus"
"5578" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "Em" "D" "jorge mateus"
"5579" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "G" "D" "jorge mateus"
"5580" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "D" "D" "jorge mateus"
"5581" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "A" "D" "jorge mateus"
"5582" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "Em" "D" "jorge mateus"
"5583" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "A" "D" "jorge mateus"
"5584" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "Em" "D" "jorge mateus"
"5585" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "G" "D" "jorge mateus"
"5586" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "D" "D" "jorge mateus"
"5587" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "A" "D" "jorge mateus"
"5588" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "Em" "D" "jorge mateus"
"5589" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "G" "D" "jorge mateus"
"5590" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "D" "D" "jorge mateus"
"5591" "2017-11-03" " jorge mateus ha tres beijos atras " 48 "A" "D" "jorge mateus"
"5592" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5593" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5594" NA " jorge mateus hoje nao nosso dia " NA "C#m" "E" "jorge mateus"
"5595" NA " jorge mateus hoje nao nosso dia " NA "G#m" "E" "jorge mateus"
"5596" NA " jorge mateus hoje nao nosso dia " NA "A" "E" "jorge mateus"
"5597" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5598" NA " jorge mateus hoje nao nosso dia " NA "F#" "E" "jorge mateus"
"5599" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5600" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5601" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5602" NA " jorge mateus hoje nao nosso dia " NA "C#m" "E" "jorge mateus"
"5603" NA " jorge mateus hoje nao nosso dia " NA "G#m" "E" "jorge mateus"
"5604" NA " jorge mateus hoje nao nosso dia " NA "A" "E" "jorge mateus"
"5605" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5606" NA " jorge mateus hoje nao nosso dia " NA "F#" "E" "jorge mateus"
"5607" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5608" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5609" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5610" NA " jorge mateus hoje nao nosso dia " NA "C#m" "E" "jorge mateus"
"5611" NA " jorge mateus hoje nao nosso dia " NA "G#m" "E" "jorge mateus"
"5612" NA " jorge mateus hoje nao nosso dia " NA "A" "E" "jorge mateus"
"5613" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5614" NA " jorge mateus hoje nao nosso dia " NA "F#" "E" "jorge mateus"
"5615" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5616" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5617" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5618" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5619" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5620" NA " jorge mateus hoje nao nosso dia " NA "A" "E" "jorge mateus"
"5621" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5622" NA " jorge mateus hoje nao nosso dia " NA "F#" "E" "jorge mateus"
"5623" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5624" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5625" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5626" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5627" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5628" NA " jorge mateus hoje nao nosso dia " NA "A" "E" "jorge mateus"
"5629" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5630" NA " jorge mateus hoje nao nosso dia " NA "F#" "E" "jorge mateus"
"5631" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5632" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5633" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5634" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5635" NA " jorge mateus hoje nao nosso dia " NA "C#m" "E" "jorge mateus"
"5636" NA " jorge mateus hoje nao nosso dia " NA "G#m" "E" "jorge mateus"
"5637" NA " jorge mateus hoje nao nosso dia " NA "A" "E" "jorge mateus"
"5638" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5639" NA " jorge mateus hoje nao nosso dia " NA "F#" "E" "jorge mateus"
"5640" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5641" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5642" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5643" NA " jorge mateus hoje nao nosso dia " NA "C#m" "E" "jorge mateus"
"5644" NA " jorge mateus hoje nao nosso dia " NA "G#m" "E" "jorge mateus"
"5645" NA " jorge mateus hoje nao nosso dia " NA "A" "E" "jorge mateus"
"5646" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5647" NA " jorge mateus hoje nao nosso dia " NA "F#" "E" "jorge mateus"
"5648" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5649" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5650" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5651" NA " jorge mateus hoje nao nosso dia " NA "C#m" "E" "jorge mateus"
"5652" NA " jorge mateus hoje nao nosso dia " NA "G#m" "E" "jorge mateus"
"5653" NA " jorge mateus hoje nao nosso dia " NA "A" "E" "jorge mateus"
"5654" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5655" NA " jorge mateus hoje nao nosso dia " NA "F#" "E" "jorge mateus"
"5656" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5657" NA " jorge mateus hoje nao nosso dia " NA "E" "E" "jorge mateus"
"5658" NA " jorge mateus hoje nao nosso dia " NA "B9" "E" "jorge mateus"
"5659" "2012-10-15" " jorge mateus houver razoes " 56 "D/F#" "A" "jorge mateus"
"5660" "2012-10-15" " jorge mateus houver razoes " 56 "E/G#" "A" "jorge mateus"
"5661" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5662" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5663" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5664" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5665" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5666" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5667" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5668" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5669" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5670" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5671" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5672" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5673" "2012-10-15" " jorge mateus houver razoes " 56 "Bm" "A" "jorge mateus"
"5674" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5675" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5676" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
