"date","music","popul","chord","key","artist"
"766",NA," benito di paula ela veio do lado de la pra sambar ",NA,"F","F","benito di paula"
"767",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Bb","F","benito di paula"
"768",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Em7/5-","F","benito di paula"
"769",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"770",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"771",NA," benito di paula ela veio do lado de la pra sambar ",NA,"D7","F","benito di paula"
"772",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Gm","F","benito di paula"
"773",NA," benito di paula ela veio do lado de la pra sambar ",NA,"C7","F","benito di paula"
"774",NA," benito di paula ela veio do lado de la pra sambar ",NA,"F","F","benito di paula"
"775",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Bb","F","benito di paula"
"776",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Em7/5-","F","benito di paula"
"777",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"778",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"779",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"780",11," benito di paula essa felicidade  nossa ",28,"CM7","C","benito di paula"
"781",11," benito di paula essa felicidade  nossa ",28,"Dm7","C","benito di paula"
"782",11," benito di paula essa felicidade  nossa ",28,"Em7","C","benito di paula"
"783",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"784",11," benito di paula essa felicidade  nossa ",28,"C","C","benito di paula"
"785",11," benito di paula essa felicidade  nossa ",28,"E7","C","benito di paula"
"786",11," benito di paula essa felicidade  nossa ",28,"Am","C","benito di paula"
"787",11," benito di paula essa felicidade  nossa ",28,"C7","C","benito di paula"
"788",11," benito di paula essa felicidade  nossa ",28,"F","C","benito di paula"
"789",11," benito di paula essa felicidade  nossa ",28,"A","C","benito di paula"
"790",11," benito di paula essa felicidade  nossa ",28,"Dm","C","benito di paula"
"791",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"792",11," benito di paula essa felicidade  nossa ",28,"G/F","C","benito di paula"
"793",11," benito di paula essa felicidade  nossa ",28,"Cm","C","benito di paula"
"794",11," benito di paula essa felicidade  nossa ",28,"Cm/Bb","C","benito di paula"
"795",11," benito di paula essa felicidade  nossa ",28,"Ab","C","benito di paula"
"796",11," benito di paula essa felicidade  nossa ",28,"D","C","benito di paula"
"797",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"798",11," benito di paula essa felicidade  nossa ",28,"C","C","benito di paula"
"799",11," benito di paula essa felicidade  nossa ",28,"E7","C","benito di paula"
"800",11," benito di paula essa felicidade  nossa ",28,"Am","C","benito di paula"
"801",11," benito di paula essa felicidade  nossa ",28,"C7","C","benito di paula"
"802",11," benito di paula essa felicidade  nossa ",28,"F","C","benito di paula"
"803",11," benito di paula essa felicidade  nossa ",28,"A","C","benito di paula"
"804",11," benito di paula essa felicidade  nossa ",28,"Dm","C","benito di paula"
"805",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"806",11," benito di paula essa felicidade  nossa ",28,"G/F","C","benito di paula"
"807",11," benito di paula essa felicidade  nossa ",28,"Cm","C","benito di paula"
"808",11," benito di paula essa felicidade  nossa ",28,"Cm/Bb","C","benito di paula"
"809",11," benito di paula essa felicidade  nossa ",28,"Ab","C","benito di paula"
"810",11," benito di paula essa felicidade  nossa ",28,"D","C","benito di paula"
"811",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"812",11," benito di paula essa felicidade  nossa ",28,"G7","C","benito di paula"
"813",11," benito di paula essa felicidade  nossa ",28,"C","C","benito di paula"
"814",11," benito di paula essa felicidade  nossa ",28,"E7","C","benito di paula"
"815",11," benito di paula essa felicidade  nossa ",28,"F","C","benito di paula"
"816",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"817",11," benito di paula essa felicidade  nossa ",28,"Fm","C","benito di paula"
"818",11," benito di paula essa felicidade  nossa ",28,"Cm","C","benito di paula"
"819",11," benito di paula essa felicidade  nossa ",28,"Fm","C","benito di paula"
"820",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"821",11," benito di paula essa felicidade  nossa ",28,"Cm","C","benito di paula"
"822",11," benito di paula essa felicidade  nossa ",28,"Cm","C","benito di paula"
"823",11," benito di paula essa felicidade  nossa ",28,"Ab","C","benito di paula"
"824",11," benito di paula essa felicidade  nossa ",28,"Bb","C","benito di paula"
"825",11," benito di paula essa felicidade  nossa ",28,"Eb","C","benito di paula"
"826",11," benito di paula essa felicidade  nossa ",28,"Fm","C","benito di paula"
"827",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"828",11," benito di paula essa felicidade  nossa ",28,"Cm","C","benito di paula"
"829",11," benito di paula essa felicidade  nossa ",28,"Cm","C","benito di paula"
"830",11," benito di paula essa felicidade  nossa ",28,"Ab","C","benito di paula"
"831",11," benito di paula essa felicidade  nossa ",28,"Bb","C","benito di paula"
"832",11," benito di paula essa felicidade  nossa ",28,"Eb","C","benito di paula"
"833",11," benito di paula essa felicidade  nossa ",28,"Fm","C","benito di paula"
"834",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"835",11," benito di paula essa felicidade  nossa ",28,"Cm","C","benito di paula"
"836",11," benito di paula essa felicidade  nossa ",28,"CM7","C","benito di paula"
"837",11," benito di paula essa felicidade  nossa ",28,"Dm7","C","benito di paula"
"838",11," benito di paula essa felicidade  nossa ",28,"Em7","C","benito di paula"
"839",11," benito di paula essa felicidade  nossa ",28,"G","C","benito di paula"
"840",11," benito di paula essa felicidade  nossa ",28,"CM7","C","benito di paula"
"841",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"842",4," benito di paula fazendo paixao ",6,"Eb7+","A#","benito di paula"
"843",4," benito di paula fazendo paixao ",6,"Cm7","A#","benito di paula"
"844",4," benito di paula fazendo paixao ",6,"Bb7+","A#","benito di paula"
"845",4," benito di paula fazendo paixao ",6,"F/A","A#","benito di paula"
"846",4," benito di paula fazendo paixao ",6,"Eb7+","A#","benito di paula"
"847",4," benito di paula fazendo paixao ",6,"D4/7","A#","benito di paula"
"848",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"849",4," benito di paula fazendo paixao ",6,"Eb7+","A#","benito di paula"
"850",4," benito di paula fazendo paixao ",6,"Bb/D","A#","benito di paula"
"851",4," benito di paula fazendo paixao ",6,"Ab/C","A#","benito di paula"
"852",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"853",4," benito di paula fazendo paixao ",6,"Gm","A#","benito di paula"
"854",4," benito di paula fazendo paixao ",6,"Gm7+","A#","benito di paula"
"855",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"856",4," benito di paula fazendo paixao ",6,"Gm6","A#","benito di paula"
"857",4," benito di paula fazendo paixao ",6,"Cm7","A#","benito di paula"
"858",4," benito di paula fazendo paixao ",6,"Eb/F","A#","benito di paula"
"859",4," benito di paula fazendo paixao ",6,"Bb7+","A#","benito di paula"
"860",4," benito di paula fazendo paixao ",6,"Dm7/5-","A#","benito di paula"
"861",4," benito di paula fazendo paixao ",6,"G7/5+","A#","benito di paula"
"862",4," benito di paula fazendo paixao ",6,"Cm7","A#","benito di paula"
"863",4," benito di paula fazendo paixao ",6,"Bº","A#","benito di paula"
"864",4," benito di paula fazendo paixao ",6,"Cm/Bb","A#","benito di paula"
"865",4," benito di paula fazendo paixao ",6,"Am7/5-","A#","benito di paula"
"866",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"867",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"868",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"869",4," benito di paula fazendo paixao ",6,"Eb7+","A#","benito di paula"
"870",4," benito di paula fazendo paixao ",6,"Gm","A#","benito di paula"
"871",4," benito di paula fazendo paixao ",6,"Gm7+","A#","benito di paula"
"872",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"873",4," benito di paula fazendo paixao ",6,"Gm6","A#","benito di paula"
"874",4," benito di paula fazendo paixao ",6,"Cm7","A#","benito di paula"
"875",4," benito di paula fazendo paixao ",6,"Eb/F","A#","benito di paula"
"876",4," benito di paula fazendo paixao ",6,"Bb7+","A#","benito di paula"
"877",4," benito di paula fazendo paixao ",6,"Dm7/5-","A#","benito di paula"
"878",4," benito di paula fazendo paixao ",6,"G7/5+","A#","benito di paula"
"879",4," benito di paula fazendo paixao ",6,"Cm7","A#","benito di paula"
"880",4," benito di paula fazendo paixao ",6,"Bº","A#","benito di paula"
"881",4," benito di paula fazendo paixao ",6,"Cm/Bb","A#","benito di paula"
"882",4," benito di paula fazendo paixao ",6,"Am7/5-","A#","benito di paula"
"883",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"884",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"885",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"886",4," benito di paula fazendo paixao ",6,"C/D","A#","benito di paula"
"887",4," benito di paula fazendo paixao ",6,"G7+","A#","benito di paula"
"888",4," benito di paula fazendo paixao ",6,"D/F#","A#","benito di paula"
"889",4," benito di paula fazendo paixao ",6,"Dm/F","A#","benito di paula"
"890",4," benito di paula fazendo paixao ",6,"E7","A#","benito di paula"
"891",4," benito di paula fazendo paixao ",6,"Am7","A#","benito di paula"
"892",4," benito di paula fazendo paixao ",6,"Am/G","A#","benito di paula"
"893",4," benito di paula fazendo paixao ",6,"D/F#","A#","benito di paula"
"894",4," benito di paula fazendo paixao ",6,"C/E","A#","benito di paula"
"895",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"896",4," benito di paula fazendo paixao ",6,"G7+","A#","benito di paula"
"897",4," benito di paula fazendo paixao ",6,"D/F#","A#","benito di paula"
"898",4," benito di paula fazendo paixao ",6,"Dm/F","A#","benito di paula"
"899",4," benito di paula fazendo paixao ",6,"E7","A#","benito di paula"
"900",4," benito di paula fazendo paixao ",6,"Am7","A#","benito di paula"
"901",4," benito di paula fazendo paixao ",6,"Cm/Eb","A#","benito di paula"
"902",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"903",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"904",4," benito di paula fazendo paixao ",6,"Eb7+","A#","benito di paula"
"905",4," benito di paula fazendo paixao ",6,"Cm7","A#","benito di paula"
"906",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"907",4," benito di paula fazendo paixao ",6,"Gm","A#","benito di paula"
"908",4," benito di paula fazendo paixao ",6,"Gm7+","A#","benito di paula"
"909",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"910",4," benito di paula fazendo paixao ",6,"Gm6","A#","benito di paula"
"911",4," benito di paula fazendo paixao ",6,"Cm7","A#","benito di paula"
"912",4," benito di paula fazendo paixao ",6,"Eb/F","A#","benito di paula"
"913",4," benito di paula fazendo paixao ",6,"Bb7+","A#","benito di paula"
"914",4," benito di paula fazendo paixao ",6,"Dm7/5-","A#","benito di paula"
"915",4," benito di paula fazendo paixao ",6,"G7/5+","A#","benito di paula"
"916",4," benito di paula fazendo paixao ",6,"Cm7","A#","benito di paula"
"917",4," benito di paula fazendo paixao ",6,"Bº","A#","benito di paula"
"918",4," benito di paula fazendo paixao ",6,"Cm/Bb","A#","benito di paula"
"919",4," benito di paula fazendo paixao ",6,"Am7/5-","A#","benito di paula"
"920",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"921",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"922",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"923",4," benito di paula fazendo paixao ",6,"C/D","A#","benito di paula"
"924",4," benito di paula fazendo paixao ",6,"G7+","A#","benito di paula"
"925",4," benito di paula fazendo paixao ",6,"D/F#","A#","benito di paula"
"926",4," benito di paula fazendo paixao ",6,"Dm/F","A#","benito di paula"
"927",4," benito di paula fazendo paixao ",6,"E7","A#","benito di paula"
"928",4," benito di paula fazendo paixao ",6,"Am7","A#","benito di paula"
"929",4," benito di paula fazendo paixao ",6,"Am/G","A#","benito di paula"
"930",4," benito di paula fazendo paixao ",6,"D/F#","A#","benito di paula"
"931",4," benito di paula fazendo paixao ",6,"C/E","A#","benito di paula"
"932",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"933",4," benito di paula fazendo paixao ",6,"G7+","A#","benito di paula"
"934",4," benito di paula fazendo paixao ",6,"D/F#","A#","benito di paula"
"935",4," benito di paula fazendo paixao ",6,"Dm/F","A#","benito di paula"
"936",4," benito di paula fazendo paixao ",6,"E7","A#","benito di paula"
"937",4," benito di paula fazendo paixao ",6,"Am7","A#","benito di paula"
"938",4," benito di paula fazendo paixao ",6,"Cm/Eb","A#","benito di paula"
"939",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"940",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"941",4," benito di paula fazendo paixao ",6,"G7+","A#","benito di paula"
"942",4," benito di paula fazendo paixao ",6,"Em7","A#","benito di paula"
"943",4," benito di paula fazendo paixao ",6,"Am7","A#","benito di paula"
"944",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"945",4," benito di paula fazendo paixao ",6,"G7+","A#","benito di paula"
"946",4," benito di paula fazendo paixao ",6,"D/F#","A#","benito di paula"
"947",4," benito di paula fazendo paixao ",6,"Dm/F","A#","benito di paula"
"948",4," benito di paula fazendo paixao ",6,"E7","A#","benito di paula"
"949",4," benito di paula fazendo paixao ",6,"Am7","A#","benito di paula"
"950",4," benito di paula fazendo paixao ",6,"Am/G","A#","benito di paula"
"951",4," benito di paula fazendo paixao ",6,"D/F#","A#","benito di paula"
"952",4," benito di paula fazendo paixao ",6,"C/E","A#","benito di paula"
"953",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"954",4," benito di paula fazendo paixao ",6,"G7+","A#","benito di paula"
"955",4," benito di paula fazendo paixao ",6,"D/F#","A#","benito di paula"
"956",4," benito di paula fazendo paixao ",6,"Dm/F","A#","benito di paula"
"957",4," benito di paula fazendo paixao ",6,"E7","A#","benito di paula"
"958",4," benito di paula fazendo paixao ",6,"Am7","A#","benito di paula"
"959",4," benito di paula fazendo paixao ",6,"Cm/Eb","A#","benito di paula"
"960",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"961",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"962",4," benito di paula fazendo paixao ",6,"Eb7+","A#","benito di paula"
"963",4," benito di paula fazendo paixao ",6,"Cm7","A#","benito di paula"
"964",4," benito di paula fazendo paixao ",6,"D7","A#","benito di paula"
"965",4," benito di paula fazendo paixao ",6,"Gm7","A#","benito di paula"
"966",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"967",NA," benito di paula homem da montanha ",NA,"E","C","benito di paula"
"968",NA," benito di paula homem da montanha ",NA,"Am","C","benito di paula"
"969",NA," benito di paula homem da montanha ",NA,"E","C","benito di paula"
"970",NA," benito di paula homem da montanha ",NA,"F","C","benito di paula"
"971",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"972",NA," benito di paula homem da montanha ",NA,"G7","C","benito di paula"
"973",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"974",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"975",NA," benito di paula homem da montanha ",NA,"E","C","benito di paula"
"976",NA," benito di paula homem da montanha ",NA,"Am","C","benito di paula"
"977",NA," benito di paula homem da montanha ",NA,"E","C","benito di paula"
"978",NA," benito di paula homem da montanha ",NA,"F","C","benito di paula"
"979",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"980",NA," benito di paula homem da montanha ",NA,"G7","C","benito di paula"
"981",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"982",NA," benito di paula homem da montanha ",NA,"D","C","benito di paula"
"983",NA," benito di paula homem da montanha ",NA,"G","C","benito di paula"
"984",NA," benito di paula homem da montanha ",NA,"D","C","benito di paula"
"985",NA," benito di paula homem da montanha ",NA,"G","C","benito di paula"
"986",NA," benito di paula homem da montanha ",NA,"F","C","benito di paula"
"987",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"988",NA," benito di paula homem da montanha ",NA,"G7","C","benito di paula"
"989",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"990",NA," benito di paula homem da montanha ",NA,"F","C","benito di paula"
"991",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"992",NA," benito di paula homem da montanha ",NA,"G7","C","benito di paula"
"993",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"994",NA," benito di paula homem da montanha ",NA,"D","C","benito di paula"
"995",NA," benito di paula homem da montanha ",NA,"G","C","benito di paula"
"996",NA," benito di paula homem da montanha ",NA,"D","C","benito di paula"
"997",NA," benito di paula homem da montanha ",NA,"G","C","benito di paula"
"998",NA," benito di paula homem da montanha ",NA,"F","C","benito di paula"
"999",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"1000",NA," benito di paula homem da montanha ",NA,"G7","C","benito di paula"
"1001",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"1002",NA," benito di paula homem da montanha ",NA,"D","C","benito di paula"
"1003",NA," benito di paula homem da montanha ",NA,"G","C","benito di paula"
"1004",NA," benito di paula homem da montanha ",NA,"D","C","benito di paula"
"1005",NA," benito di paula homem da montanha ",NA,"G","C","benito di paula"
"1006",NA," benito di paula homem da montanha ",NA,"F","C","benito di paula"
"1007",NA," benito di paula homem da montanha ",NA,"G7","C","benito di paula"
"1008",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"1009",NA," benito di paula homem da montanha ",NA,"C","C","benito di paula"
"1010",NA," benito di paula homem da montanha ",NA,"E","C","benito di paula"
"1011",NA," benito di paula lua lua ",NA,"D9","D","benito di paula"
"1012",NA," benito di paula lua lua ",NA,"F#m7","D","benito di paula"
"1013",NA," benito di paula lua lua ",NA,"G","D","benito di paula"
"1014",NA," benito di paula lua lua ",NA,"Em7/5-","D","benito di paula"
"1015",NA," benito di paula lua lua ",NA,"A7","D","benito di paula"
"1016",NA," benito di paula lua lua ",NA,"Bm7","D","benito di paula"
"1017",NA," benito di paula lua lua ",NA,"F°","D","benito di paula"
"1018",NA," benito di paula lua lua ",NA,"F#m7","D","benito di paula"
"1019",NA," benito di paula lua lua ",NA,"G","D","benito di paula"
"1020",NA," benito di paula lua lua ",NA,"G/A","D","benito di paula"
"1021",NA," benito di paula lua lua ",NA,"Em7/5-","D","benito di paula"
"1022",NA," benito di paula lua lua ",NA,"A7","D","benito di paula"
"1023",NA," benito di paula lua lua ",NA,"D9","D","benito di paula"
"1024",NA," benito di paula lua lua ",NA,"F#m7","D","benito di paula"
"1025",NA," benito di paula lua lua ",NA,"G","D","benito di paula"
"1026",NA," benito di paula lua lua ",NA,"Em7/5-","D","benito di paula"
"1027",NA," benito di paula lua lua ",NA,"A7","D","benito di paula"
"1028",NA," benito di paula lua lua ",NA,"Bm7","D","benito di paula"
"1029",NA," benito di paula lua lua ",NA,"F°","D","benito di paula"
"1030",NA," benito di paula lua lua ",NA,"F#m7","D","benito di paula"
"1031",NA," benito di paula lua lua ",NA,"G","D","benito di paula"
"1032",NA," benito di paula lua lua ",NA,"G/A","D","benito di paula"
"1033",NA," benito di paula lua lua ",NA,"Em7/5-","D","benito di paula"
"1034",NA," benito di paula lua lua ",NA,"A7","D","benito di paula"
"1035",NA," benito di paula lua lua ",NA,"D","D","benito di paula"
"1036",NA," benito di paula lua lua ",NA,"D9","D","benito di paula"
"1037",NA," benito di paula lua lua ",NA,"D7","D","benito di paula"
"1038",NA," benito di paula lua lua ",NA,"G","D","benito di paula"
"1039",NA," benito di paula lua lua ",NA,"G/A","D","benito di paula"
"1040",NA," benito di paula lua lua ",NA,"A7","D","benito di paula"
"1041",NA," benito di paula lua lua ",NA,"D","D","benito di paula"
"1042",NA," benito di paula lua lua ",NA,"A7","D","benito di paula"
"1043",NA," benito di paula madrugada ",NA,"Gm","G","benito di paula"
"1044",NA," benito di paula madrugada ",NA,"D7","G","benito di paula"
"1045",NA," benito di paula madrugada ",NA,"G","G","benito di paula"
"1046",NA," benito di paula madrugada ",NA,"G7","G","benito di paula"
"1047",NA," benito di paula madrugada ",NA,"Cm","G","benito di paula"
"1048",NA," benito di paula madrugada ",NA,"D7","G","benito di paula"
"1049",NA," benito di paula madrugada ",NA,"Gm","G","benito di paula"
"1050",NA," benito di paula madrugada ",NA,"D7","G","benito di paula"
"1051",NA," benito di paula madrugada ",NA,"G","G","benito di paula"
"1052",NA," benito di paula madrugada ",NA,"Bm","G","benito di paula"
"1053",NA," benito di paula madrugada ",NA,"Em","G","benito di paula"
"1054",NA," benito di paula madrugada ",NA,"E7","G","benito di paula"
"1055",NA," benito di paula madrugada ",NA,"Am","G","benito di paula"
"1056",NA," benito di paula madrugada ",NA,"D7","G","benito di paula"
"1057",NA," benito di paula madrugada ",NA,"Gm","G","benito di paula"
"1058",NA," benito di paula madrugada ",NA,"G7","G","benito di paula"
"1059",NA," benito di paula madrugada ",NA,"Cm","G","benito di paula"
"1060",NA," benito di paula madrugada ",NA,"Gm","G","benito di paula"
"1061",NA," benito di paula madrugada ",NA,"D7","G","benito di paula"
"1062",NA," benito di paula madrugada ",NA,"Gm","G","benito di paula"
"1063",NA," benito di paula madrugada ",NA,"Cm","G","benito di paula"
"1064",NA," benito di paula madrugada ",NA,"D7","G","benito di paula"
"1065",NA," benito di paula madrugada ",NA,"Gm","G","benito di paula"
"1066",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1067",NA," benito di paula meu brasil meu doce amado ",NA,"C","D","benito di paula"
"1068",NA," benito di paula meu brasil meu doce amado ",NA,"F","D","benito di paula"
"1069",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1070",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1071",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1072",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1073",NA," benito di paula meu brasil meu doce amado ",NA,"Bbº","D","benito di paula"
"1074",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1075",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1076",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1077",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1078",NA," benito di paula meu brasil meu doce amado ",NA,"Bbº","D","benito di paula"
"1079",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1080",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1081",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1082",NA," benito di paula meu brasil meu doce amado ",NA,"F#7","D","benito di paula"
"1083",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1084",NA," benito di paula meu brasil meu doce amado ",NA,"Bbº","D","benito di paula"
"1085",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1086",NA," benito di paula meu brasil meu doce amado ",NA,"G","D","benito di paula"
"1087",NA," benito di paula meu brasil meu doce amado ",NA,"D/F#","D","benito di paula"
"1088",NA," benito di paula meu brasil meu doce amado ",NA,"Em","D","benito di paula"
"1089",NA," benito di paula meu brasil meu doce amado ",NA,"D/A","D","benito di paula"
"1090",NA," benito di paula meu brasil meu doce amado ",NA,"G","D","benito di paula"
"1091",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1092",NA," benito di paula meu brasil meu doce amado ",NA,"G","D","benito di paula"
"1093",NA," benito di paula meu brasil meu doce amado ",NA,"Em","D","benito di paula"
"1094",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1095",NA," benito di paula meu brasil meu doce amado ",NA,"D7","D","benito di paula"
"1096",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1097",NA," benito di paula meu brasil meu doce amado ",NA,"Bbº","D","benito di paula"
"1098",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1099",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1100",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1101",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1102",NA," benito di paula meu brasil meu doce amado ",NA,"Bbº","D","benito di paula"
"1103",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1104",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1105",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1106",NA," benito di paula meu brasil meu doce amado ",NA,"F#7","D","benito di paula"
"1107",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1108",NA," benito di paula meu brasil meu doce amado ",NA,"Bbº","D","benito di paula"
"1109",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1110",NA," benito di paula meu brasil meu doce amado ",NA,"G","D","benito di paula"
"1111",NA," benito di paula meu brasil meu doce amado ",NA,"D/F#","D","benito di paula"
"1112",NA," benito di paula meu brasil meu doce amado ",NA,"Em","D","benito di paula"
"1113",NA," benito di paula meu brasil meu doce amado ",NA,"D/A","D","benito di paula"
"1114",NA," benito di paula meu brasil meu doce amado ",NA,"Em","D","benito di paula"
"1115",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1116",NA," benito di paula meu brasil meu doce amado ",NA,"G","D","benito di paula"
"1117",NA," benito di paula meu brasil meu doce amado ",NA,"Em","D","benito di paula"
"1118",NA," benito di paula meu brasil meu doce amado ",NA,"D7","D","benito di paula"
"1119",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1120",NA," benito di paula meu brasil meu doce amado ",NA,"Bbº","D","benito di paula"
"1121",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1122",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1123",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1124",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1125",NA," benito di paula meu brasil meu doce amado ",NA,"Bbº","D","benito di paula"
"1126",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1127",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
"1128",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1129",NA," benito di paula meu brasil meu doce amado ",NA,"F#7","D","benito di paula"
"1130",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1131",NA," benito di paula meu brasil meu doce amado ",NA,"Bbº","D","benito di paula"
"1132",NA," benito di paula meu brasil meu doce amado ",NA,"Bm7","D","benito di paula"
"1133",NA," benito di paula meu brasil meu doce amado ",NA,"G","D","benito di paula"
"1134",NA," benito di paula meu brasil meu doce amado ",NA,"D/F#","D","benito di paula"
"1135",NA," benito di paula meu brasil meu doce amado ",NA,"Em","D","benito di paula"
"1136",NA," benito di paula meu brasil meu doce amado ",NA,"D/A","D","benito di paula"
"1137",NA," benito di paula meu brasil meu doce amado ",NA,"Em","D","benito di paula"
"1138",NA," benito di paula meu brasil meu doce amado ",NA,"A","D","benito di paula"
