"date","music","popul","chord","key","artist"
"794",6," lucas lucco cupido ",23,"E","B","lucas lucco"
"795",6," lucas lucco cupido ",23,"C#m","B","lucas lucco"
"796",6," lucas lucco cupido ",23,"E","B","lucas lucco"
"797",6," lucas lucco cupido ",23,"F#","B","lucas lucco"
"798",6," lucas lucco cupido ",23,"C#m","B","lucas lucco"
"799",6," lucas lucco cupido ",23,"E","B","lucas lucco"
"800",6," lucas lucco cupido ",23,"B","B","lucas lucco"
"801",6," lucas lucco cupido ",23,"F#","B","lucas lucco"
"802",6," lucas lucco cupido ",23,"B","B","lucas lucco"
"803",6," lucas lucco cupido ",23,"F#","B","lucas lucco"
"804",6," lucas lucco cupido ",23,"C#m","B","lucas lucco"
"805",6," lucas lucco cupido ",23,"E","B","lucas lucco"
"806",6," lucas lucco cupido ",23,"B","B","lucas lucco"
"807",6," lucas lucco cupido ",23,"F#","B","lucas lucco"
"808",6," lucas lucco cupido ",23,"C#m","B","lucas lucco"
"809",6," lucas lucco cupido ",23,"E","B","lucas lucco"
"810",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"811",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"812",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"813",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"814",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"815",7," lucas lucco danadinha ",22,"G","D#","lucas lucco"
"816",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"817",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"818",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"819",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"820",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"821",7," lucas lucco danadinha ",22,"Fm","D#","lucas lucco"
"822",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"823",7," lucas lucco danadinha ",22,"G#","D#","lucas lucco"
"824",7," lucas lucco danadinha ",22,"G","D#","lucas lucco"
"825",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"826",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"827",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"828",7," lucas lucco danadinha ",22,"G","D#","lucas lucco"
"829",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"830",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"831",7," lucas lucco danadinha ",22,"Fm","D#","lucas lucco"
"832",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"833",7," lucas lucco danadinha ",22,"G#","D#","lucas lucco"
"834",7," lucas lucco danadinha ",22,"G","D#","lucas lucco"
"835",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"836",7," lucas lucco danadinha ",22,"Bb","D#","lucas lucco"
"837",7," lucas lucco danadinha ",22,"Cm","D#","lucas lucco"
"838",7," lucas lucco danadinha ",22,"G","D#","lucas lucco"
"839",13," lucas lucco de buenas ",60,"Dm","F","lucas lucco"
"840",13," lucas lucco de buenas ",60,"Bb","F","lucas lucco"
"841",13," lucas lucco de buenas ",60,"F","F","lucas lucco"
"842",13," lucas lucco de buenas ",60,"C","F","lucas lucco"
"843",13," lucas lucco de buenas ",60,"Dm","F","lucas lucco"
"844",13," lucas lucco de buenas ",60,"Bb","F","lucas lucco"
"845",13," lucas lucco de buenas ",60,"F","F","lucas lucco"
"846",13," lucas lucco de buenas ",60,"A7","F","lucas lucco"
"847",13," lucas lucco de buenas ",60,"Dm","F","lucas lucco"
"848",13," lucas lucco de buenas ",60,"Bb","F","lucas lucco"
"849",13," lucas lucco de buenas ",60,"F","F","lucas lucco"
"850",13," lucas lucco de buenas ",60,"C","F","lucas lucco"
"851",13," lucas lucco de buenas ",60,"Dm","F","lucas lucco"
"852",13," lucas lucco de buenas ",60,"Bb","F","lucas lucco"
"853",13," lucas lucco de buenas ",60,"F","F","lucas lucco"
"854",13," lucas lucco de buenas ",60,"C","F","lucas lucco"
"855",13," lucas lucco de buenas ",60,"A7","F","lucas lucco"
"856",13," lucas lucco de buenas ",60,"Dm","F","lucas lucco"
"857",13," lucas lucco de buenas ",60,"Bb","F","lucas lucco"
"858",13," lucas lucco de buenas ",60,"F","F","lucas lucco"
"859",13," lucas lucco de buenas ",60,"C","F","lucas lucco"
"860",13," lucas lucco de buenas ",60,"Dm","F","lucas lucco"
"861",13," lucas lucco de buenas ",60,"Bb","F","lucas lucco"
"862",13," lucas lucco de buenas ",60,"F","F","lucas lucco"
"863",13," lucas lucco de buenas ",60,"A7","F","lucas lucco"
"864",13," lucas lucco de buenas ",60,"Dm","F","lucas lucco"
"865",13," lucas lucco de buenas ",60,"Bb","F","lucas lucco"
"866",13," lucas lucco de buenas ",60,"F","F","lucas lucco"
"867",13," lucas lucco de buenas ",60,"C","F","lucas lucco"
"868",13," lucas lucco de buenas ",60,"Dm","F","lucas lucco"
"869",13," lucas lucco de buenas ",60,"Bb","F","lucas lucco"
"870",13," lucas lucco de buenas ",60,"F","F","lucas lucco"
"871",13," lucas lucco de buenas ",60,"C","F","lucas lucco"
"872",13," lucas lucco de buenas ",60,"A7","F","lucas lucco"
"873",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"874",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"875",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"876",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"877",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"878",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"879",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"880",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"881",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"882",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"883",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"884",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"885",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"886",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"887",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"888",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"889",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"890",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"891",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"892",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"893",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"894",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"895",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"896",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"897",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"898",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"899",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"900",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"901",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"902",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"903",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"904",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"905",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"906",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"907",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"908",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"909",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"910",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"911",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"912",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"913",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"914",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"915",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"916",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"917",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"918",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"919",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"920",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"921",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"922",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"923",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"924",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"925",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"926",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"927",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"928",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"929",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"930",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"931",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"932",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"933",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"934",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"935",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"936",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"937",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"938",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"939",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"940",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"941",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"942",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"943",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"944",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"945",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"946",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"947",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"948",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"949",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"950",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"951",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"952",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"953",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"954",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"955",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"956",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"957",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"958",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"959",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"960",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"961",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"962",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"963",7," lucas lucco de mao em mao ",23,"Em","G","lucas lucco"
"964",7," lucas lucco de mao em mao ",23,"C","G","lucas lucco"
"965",7," lucas lucco de mao em mao ",23,"G","G","lucas lucco"
"966",7," lucas lucco de mao em mao ",23,"D","G","lucas lucco"
"967",9," lucas lucco o destino ",54,"F7M","C","lucas lucco"
"968",9," lucas lucco o destino ",54,"Dm7","C","lucas lucco"
"969",9," lucas lucco o destino ",54,"Am","C","lucas lucco"
"970",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"971",9," lucas lucco o destino ",54,"F7M","C","lucas lucco"
"972",9," lucas lucco o destino ",54,"Dm7","C","lucas lucco"
"973",9," lucas lucco o destino ",54,"Am","C","lucas lucco"
"974",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"975",9," lucas lucco o destino ",54,"F7M","C","lucas lucco"
"976",9," lucas lucco o destino ",54,"Dm7","C","lucas lucco"
"977",9," lucas lucco o destino ",54,"Am","C","lucas lucco"
"978",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"979",9," lucas lucco o destino ",54,"F7M","C","lucas lucco"
"980",9," lucas lucco o destino ",54,"Dm7","C","lucas lucco"
"981",9," lucas lucco o destino ",54,"Am","C","lucas lucco"
"982",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"983",9," lucas lucco o destino ",54,"F9","C","lucas lucco"
"984",9," lucas lucco o destino ",54,"Dm","C","lucas lucco"
"985",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"986",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"987",9," lucas lucco o destino ",54,"F9","C","lucas lucco"
"988",9," lucas lucco o destino ",54,"Dm","C","lucas lucco"
"989",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"990",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"991",9," lucas lucco o destino ",54,"F9","C","lucas lucco"
"992",9," lucas lucco o destino ",54,"Dm","C","lucas lucco"
"993",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"994",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"995",9," lucas lucco o destino ",54,"F9","C","lucas lucco"
"996",9," lucas lucco o destino ",54,"Dm","C","lucas lucco"
"997",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"998",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"999",9," lucas lucco o destino ",54,"F9","C","lucas lucco"
"1000",9," lucas lucco o destino ",54,"Dm","C","lucas lucco"
"1001",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"1002",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1003",9," lucas lucco o destino ",54,"F9","C","lucas lucco"
"1004",9," lucas lucco o destino ",54,"Dm","C","lucas lucco"
"1005",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"1006",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1007",9," lucas lucco o destino ",54,"F9","C","lucas lucco"
"1008",9," lucas lucco o destino ",54,"Dm","C","lucas lucco"
"1009",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"1010",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1011",9," lucas lucco o destino ",54,"F","C","lucas lucco"
"1012",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1013",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"1014",9," lucas lucco o destino ",54,"C9","C","lucas lucco"
"1015",9," lucas lucco o destino ",54,"Dm","C","lucas lucco"
"1016",9," lucas lucco o destino ",54,"C/E","C","lucas lucco"
"1017",9," lucas lucco o destino ",54,"F","C","lucas lucco"
"1018",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1019",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"1020",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1021",9," lucas lucco o destino ",54,"F","C","lucas lucco"
"1022",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1023",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"1024",9," lucas lucco o destino ",54,"C9","C","lucas lucco"
"1025",9," lucas lucco o destino ",54,"Dm","C","lucas lucco"
"1026",9," lucas lucco o destino ",54,"C/E","C","lucas lucco"
"1027",9," lucas lucco o destino ",54,"F","C","lucas lucco"
"1028",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1029",9," lucas lucco o destino ",54,"Am7","C","lucas lucco"
"1030",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1031",9," lucas lucco o destino ",54,"F7M","C","lucas lucco"
"1032",9," lucas lucco o destino ",54,"Dm7","C","lucas lucco"
"1033",9," lucas lucco o destino ",54,"Am","C","lucas lucco"
"1034",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1035",9," lucas lucco o destino ",54,"F7M","C","lucas lucco"
"1036",9," lucas lucco o destino ",54,"Dm7","C","lucas lucco"
"1037",9," lucas lucco o destino ",54,"Am","C","lucas lucco"
"1038",9," lucas lucco o destino ",54,"G","C","lucas lucco"
"1039",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1040",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1041",11," lucas lucco disputa ",45,"G#m","E","lucas lucco"
"1042",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1043",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1044",11," lucas lucco disputa ",45,"G#m","E","lucas lucco"
"1045",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1046",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1047",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1048",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1049",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1050",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1051",11," lucas lucco disputa ",45,"G#m","E","lucas lucco"
"1052",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1053",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1054",11," lucas lucco disputa ",45,"G#m","E","lucas lucco"
"1055",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1056",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1057",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1058",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1059",11," lucas lucco disputa ",45,"F#m","E","lucas lucco"
"1060",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1061",11," lucas lucco disputa ",45,"F#m","E","lucas lucco"
"1062",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1063",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1064",11," lucas lucco disputa ",45,"F#m","E","lucas lucco"
"1065",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1066",11," lucas lucco disputa ",45,"G#","E","lucas lucco"
"1067",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1068",11," lucas lucco disputa ",45,"G#","E","lucas lucco"
"1069",11," lucas lucco disputa ",45,"F#m","E","lucas lucco"
"1070",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1071",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1072",11," lucas lucco disputa ",45,"G#","E","lucas lucco"
"1073",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1074",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1075",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1076",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1077",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1078",11," lucas lucco disputa ",45,"G#","E","lucas lucco"
"1079",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1080",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1081",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1082",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1083",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1084",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1085",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1086",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1087",11," lucas lucco disputa ",45,"B","E","lucas lucco"
"1088",11," lucas lucco disputa ",45,"C#m","E","lucas lucco"
"1089",11," lucas lucco disputa ",45,"A","E","lucas lucco"
"1090",11," lucas lucco disputa ",45,"G#","E","lucas lucco"
"1091",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1092",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1093",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1094",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1095",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1096",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1097",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1098",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1099",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1100",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1101",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1102",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1103",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1104",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1105",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1106",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1107",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1108",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1109",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1110",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1111",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1112",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1113",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1114",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1115",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1116",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1117",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1118",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1119",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1120",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1121",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1122",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1123",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1124",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1125",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1126",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1127",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1128",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1129",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1130",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1131",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1132",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1133",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1134",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1135",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1136",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1137",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1138",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1139",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1140",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1141",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1142",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1143",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1144",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1145",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1146",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1147",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1148",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1149",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1150",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1151",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1152",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1153",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1154",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1155",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1156",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1157",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1158",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1159",6," lucas lucco e dai se sofri ",24,"Dm","C","lucas lucco"
"1160",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1161",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1162",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1163",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1164",6," lucas lucco e dai se sofri ",24,"Dm","C","lucas lucco"
"1165",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1166",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1167",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1168",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1169",6," lucas lucco e dai se sofri ",24,"Am","C","lucas lucco"
"1170",6," lucas lucco e dai se sofri ",24,"F","C","lucas lucco"
"1171",6," lucas lucco e dai se sofri ",24,"C","C","lucas lucco"
"1172",6," lucas lucco e dai se sofri ",24,"G","C","lucas lucco"
"1173",8," lucas lucco e treta ",NA,"Am","C","lucas lucco"
"1174",8," lucas lucco e treta ",NA,"G","C","lucas lucco"
"1175",8," lucas lucco e treta ",NA,"F","C","lucas lucco"
"1176",8," lucas lucco e treta ",NA,"E7","C","lucas lucco"
"1177",8," lucas lucco e treta ",NA,"Am","C","lucas lucco"
"1178",8," lucas lucco e treta ",NA,"G","C","lucas lucco"
"1179",8," lucas lucco e treta ",NA,"F","C","lucas lucco"
"1180",8," lucas lucco e treta ",NA,"E7","C","lucas lucco"
"1181",8," lucas lucco e treta ",NA,"Am","C","lucas lucco"
"1182",8," lucas lucco e treta ",NA,"G","C","lucas lucco"
"1183",8," lucas lucco e treta ",NA,"F","C","lucas lucco"
"1184",8," lucas lucco e treta ",NA,"E7","C","lucas lucco"
"1185",8," lucas lucco e treta ",NA,"Dm","C","lucas lucco"
"1186",8," lucas lucco e treta ",NA,"F","C","lucas lucco"
"1187",8," lucas lucco e treta ",NA,"C","C","lucas lucco"
"1188",8," lucas lucco e treta ",NA,"G","C","lucas lucco"
"1189",8," lucas lucco e treta ",NA,"Dm","C","lucas lucco"
"1190",8," lucas lucco e treta ",NA,"F","C","lucas lucco"
"1191",8," lucas lucco e treta ",NA,"E7","C","lucas lucco"
"1192",8," lucas lucco e treta ",NA,"Am","C","lucas lucco"
"1193",8," lucas lucco e treta ",NA,"G","C","lucas lucco"
"1194",8," lucas lucco e treta ",NA,"F","C","lucas lucco"
"1195",8," lucas lucco e treta ",NA,"E7","C","lucas lucco"
"1196",8," lucas lucco e treta ",NA,"Am","C","lucas lucco"
"1197",8," lucas lucco e treta ",NA,"G","C","lucas lucco"
"1198",8," lucas lucco e treta ",NA,"F","C","lucas lucco"
"1199",8," lucas lucco e treta ",NA,"E7","C","lucas lucco"
"1200",NA," lucas lucco eu quero que voce va se ",NA,"Am","C","lucas lucco"
"1201",NA," lucas lucco eu quero que voce va se ",NA,"F","C","lucas lucco"
"1202",NA," lucas lucco eu quero que voce va se ",NA,"C","C","lucas lucco"
"1203",NA," lucas lucco eu quero que voce va se ",NA,"G","C","lucas lucco"
