"date","music","popul","chord","key","artist"
"2560",NA," detonautas o inferno sao os outros ",NA,"F#m","A","detonautas"
"2561",NA," detonautas o inferno sao os outros ",NA,"F#m","A","detonautas"
"2562",NA," detonautas o inferno sao os outros ",NA,"A","A","detonautas"
"2563",NA," detonautas o inferno sao os outros ",NA,"D","A","detonautas"
"2564",NA," detonautas o inferno sao os outros ",NA,"E","A","detonautas"
"2565",NA," detonautas o inferno sao os outros ",NA,"F#m","A","detonautas"
"2566",NA," detonautas o inferno sao os outros ",NA,"D","A","detonautas"
"2567",NA," detonautas o inferno sao os outros ",NA,"E","A","detonautas"
"2568",NA," detonautas o inferno sao os outros ",NA,"F#m","A","detonautas"
"2569",NA," detonautas o inferno sao os outros ",NA,"E","A","detonautas"
"2570",NA," detonautas o inferno sao os outros ",NA,"D/F#","A","detonautas"
"2571",NA," detonautas o inferno sao os outros ",NA,"E","A","detonautas"
"2572",NA," detonautas o inferno sao os outros ",NA,"D/F#","A","detonautas"
"2573",NA," detonautas o inferno sao os outros ",NA,"E","A","detonautas"
"2574",NA," detonautas o inferno sao os outros ",NA,"D/F#","A","detonautas"
"2575",NA," detonautas o inferno sao os outros ",NA,"E","A","detonautas"
"2576",NA," detonautas o inferno sao os outros ",NA,"D/F#","A","detonautas"
"2577",NA," detonautas o inferno sao os outros ",NA,"A","A","detonautas"
"2578",NA," detonautas o inferno sao os outros ",NA,"D/F#","A","detonautas"
"2579",NA," detonautas o inferno sao os outros ",NA,"F#m","A","detonautas"
"2580",NA," detonautas o inferno sao os outros ",NA,"A","A","detonautas"
"2581",NA," detonautas o inferno sao os outros ",NA,"F#m","A","detonautas"
"2582",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2583",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2584",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2585",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2586",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2587",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2588",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2589",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2590",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2591",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2592",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2593",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2594",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2595",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2596",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2597",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2598",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2599",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2600",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2601",6," detonautas o retorno de saturno ",53,"F#m","E","detonautas"
"2602",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2603",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2604",6," detonautas o retorno de saturno ",53,"B","E","detonautas"
"2605",6," detonautas o retorno de saturno ",53,"C#","E","detonautas"
"2606",6," detonautas o retorno de saturno ",53,"D","E","detonautas"
"2607",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2608",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2609",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2610",6," detonautas o retorno de saturno ",53,"F#m","E","detonautas"
"2611",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2612",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2613",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2614",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2615",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2616",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2617",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2618",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2619",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2620",6," detonautas o retorno de saturno ",53,"F#m","E","detonautas"
"2621",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2622",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2623",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2624",6," detonautas o retorno de saturno ",53,"F#m","E","detonautas"
"2625",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2626",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2627",6," detonautas o retorno de saturno ",53,"B","E","detonautas"
"2628",6," detonautas o retorno de saturno ",53,"C#","E","detonautas"
"2629",6," detonautas o retorno de saturno ",53,"D","E","detonautas"
"2630",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2631",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2632",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2633",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2634",6," detonautas o retorno de saturno ",53,"F#m","E","detonautas"
"2635",6," detonautas o retorno de saturno ",53,"B","E","detonautas"
"2636",6," detonautas o retorno de saturno ",53,"C#","E","detonautas"
"2637",6," detonautas o retorno de saturno ",53,"D","E","detonautas"
"2638",6," detonautas o retorno de saturno ",53,"E","E","detonautas"
"2639",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2640",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2641",6," detonautas o retorno de saturno ",53,"F#m","E","detonautas"
"2642",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2643",6," detonautas o retorno de saturno ",53,"A","E","detonautas"
"2644",6," detonautas o retorno de saturno ",53,"F#m","E","detonautas"
"2645",6," detonautas o retorno de saturno ",53,"C#m","E","detonautas"
"2646",NA," detonautas o som dos corais ",NA,"F","D","detonautas"
"2647",NA," detonautas o som dos corais ",NA,"G","D","detonautas"
"2648",NA," detonautas o som dos corais ",NA,"F","D","detonautas"
"2649",NA," detonautas o som dos corais ",NA,"G","D","detonautas"
"2650",NA," detonautas o som dos corais ",NA,"F","D","detonautas"
"2651",NA," detonautas o som dos corais ",NA,"G","D","detonautas"
"2652",NA," detonautas o som dos corais ",NA,"F","D","detonautas"
"2653",NA," detonautas o som dos corais ",NA,"G","D","detonautas"
"2654",NA," detonautas o som dos corais ",NA,"A","D","detonautas"
"2655",NA," detonautas o som dos corais ",NA,"G","D","detonautas"
"2656",NA," detonautas o som dos corais ",NA,"A","D","detonautas"
"2657",NA," detonautas o som dos corais ",NA,"G","D","detonautas"
"2658",NA," detonautas o som dos corais ",NA,"E","D","detonautas"
"2659",NA," detonautas o som dos corais ",NA,"A","D","detonautas"
"2660",NA," detonautas o som dos corais ",NA,"G","D","detonautas"
"2661",NA," detonautas o som dos corais ",NA,"D","D","detonautas"
"2662",NA," detonautas o som dos corais ",NA,"F","D","detonautas"
"2663",NA," detonautas o som dos corais ",NA,"G","D","detonautas"
"2664",NA," detonautas o som dos corais ",NA,"F","D","detonautas"
"2665",NA," detonautas o som dos corais ",NA,"G","D","detonautas"
"2666",NA," detonautas o tempo se foi ",NA,"C","C","detonautas"
"2667",NA," detonautas o tempo se foi ",NA,"G","C","detonautas"
"2668",NA," detonautas o tempo se foi ",NA,"Am","C","detonautas"
"2669",NA," detonautas o tempo se foi ",NA,"F","C","detonautas"
"2670",NA," detonautas o tempo se foi ",NA,"C","C","detonautas"
"2671",NA," detonautas o tempo se foi ",NA,"G/B","C","detonautas"
"2672",NA," detonautas o tempo se foi ",NA,"Am","C","detonautas"
"2673",NA," detonautas o tempo se foi ",NA,"F","C","detonautas"
"2674",NA," detonautas o tempo se foi ",NA,"Am","C","detonautas"
"2675",NA," detonautas o tempo se foi ",NA,"F","C","detonautas"
"2676",NA," detonautas o tempo se foi ",NA,"C","C","detonautas"
"2677",NA," detonautas o tempo se foi ",NA,"C","C","detonautas"
"2678",NA," detonautas o tempo se foi ",NA,"G","C","detonautas"
"2679",NA," detonautas o tempo se foi ",NA,"Am","C","detonautas"
"2680",NA," detonautas o tempo se foi ",NA,"F","C","detonautas"
"2681",NA," detonautas o tempo se foi ",NA,"C","C","detonautas"
"2682",NA," detonautas o tempo se foi ",NA,"G/B","C","detonautas"
"2683",NA," detonautas o tempo se foi ",NA,"Am","C","detonautas"
"2684",NA," detonautas o tempo se foi ",NA,"F","C","detonautas"
"2685",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2686",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2687",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2688",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2689",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2690",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2691",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2692",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2693",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2694",2," detonautas olhos certos ",58,"F#7(11)","E","detonautas"
"2695",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2696",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2697",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2698",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2699",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2700",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2701",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2702",2," detonautas olhos certos ",58,"F#7(11)","E","detonautas"
"2703",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2704",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2705",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2706",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2707",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2708",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2709",2," detonautas olhos certos ",58,"F#7(11)","E","detonautas"
"2710",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2711",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2712",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2713",2," detonautas olhos certos ",58,"F#7(11)","E","detonautas"
"2714",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2715",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2716",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2717",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2718",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2719",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2720",2," detonautas olhos certos ",58,"F#7(11)","E","detonautas"
"2721",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2722",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2723",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2724",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2725",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2726",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2727",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2728",2," detonautas olhos certos ",58,"F#7(11)","E","detonautas"
"2729",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2730",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2731",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2732",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2733",2," detonautas olhos certos ",58,"E","E","detonautas"
"2734",2," detonautas olhos certos ",58,"B4","E","detonautas"
"2735",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2736",2," detonautas olhos certos ",58,"A5(9)","E","detonautas"
"2737",2," detonautas olhos certos ",58,"E","E","detonautas"
"2738",2," detonautas olhos certos ",58,"B4","E","detonautas"
"2739",2," detonautas olhos certos ",58,"A5(9)","E","detonautas"
"2740",2," detonautas olhos certos ",58,"E","E","detonautas"
"2741",2," detonautas olhos certos ",58,"B4","E","detonautas"
"2742",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2743",2," detonautas olhos certos ",58,"A5(9)","E","detonautas"
"2744",2," detonautas olhos certos ",58,"E","E","detonautas"
"2745",2," detonautas olhos certos ",58,"B4","E","detonautas"
"2746",2," detonautas olhos certos ",58,"A5(9)","E","detonautas"
"2747",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2748",2," detonautas olhos certos ",58,"B4","E","detonautas"
"2749",2," detonautas olhos certos ",58,"A5(9)","E","detonautas"
"2750",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2751",2," detonautas olhos certos ",58,"B4","E","detonautas"
"2752",2," detonautas olhos certos ",58,"A5(9)","E","detonautas"
"2753",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2754",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2755",2," detonautas olhos certos ",58,"F#7(11)","E","detonautas"
"2756",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2757",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2758",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2759",2," detonautas olhos certos ",58,"F#7(11)","E","detonautas"
"2760",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2761",2," detonautas olhos certos ",58,"C#m","E","detonautas"
"2762",2," detonautas olhos certos ",58,"A7M","E","detonautas"
"2763",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2764",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2765",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2766",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2767",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2768",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2769",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2770",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2771",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2772",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2773",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2774",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2775",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2776",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2777",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2778",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2779",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2780",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2781",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2782",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2783",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2784",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2785",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2786",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2787",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2788",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2789",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2790",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2791",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2792",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2793",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2794",5," detonautas oracao do horizonte ",34,"C#m","E","detonautas"
"2795",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2796",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2797",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2798",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2799",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2800",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2801",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2802",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2803",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2804",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2805",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2806",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2807",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2808",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2809",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2810",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2811",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2812",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2813",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2814",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2815",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2816",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2817",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2818",5," detonautas oracao do horizonte ",34,"C#m","E","detonautas"
"2819",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2820",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2821",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2822",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2823",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2824",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2825",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2826",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2827",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2828",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2829",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2830",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2831",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2832",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2833",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2834",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2835",5," detonautas oracao do horizonte ",34,"A","E","detonautas"
"2836",5," detonautas oracao do horizonte ",34,"E","E","detonautas"
"2837",5," detonautas oracao do horizonte ",34,"B","E","detonautas"
"2838",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2839",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2840",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2841",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2842",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2843",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2844",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2845",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2846",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2847",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2848",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2849",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2850",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2851",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2852",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2853",2," detonautas outro lugar ",53,"Gm","D","detonautas"
"2854",2," detonautas outro lugar ",53,"F#m","D","detonautas"
"2855",2," detonautas outro lugar ",53,"Em","D","detonautas"
"2856",2," detonautas outro lugar ",53,"D","D","detonautas"
"2857",2," detonautas outro lugar ",53,"Gm","D","detonautas"
"2858",2," detonautas outro lugar ",53,"F#m","D","detonautas"
"2859",2," detonautas outro lugar ",53,"Em","D","detonautas"
"2860",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2861",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2862",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2863",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2864",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2865",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2866",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2867",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2868",2," detonautas outro lugar ",53,"Gm","D","detonautas"
"2869",2," detonautas outro lugar ",53,"Gm","D","detonautas"
"2870",2," detonautas outro lugar ",53,"F#m","D","detonautas"
"2871",2," detonautas outro lugar ",53,"D","D","detonautas"
"2872",2," detonautas outro lugar ",53,"Gm","D","detonautas"
"2873",2," detonautas outro lugar ",53,"Gm","D","detonautas"
"2874",2," detonautas outro lugar ",53,"F#m","D","detonautas"
"2875",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2876",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2877",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2878",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2879",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2880",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2881",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2882",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2883",2," detonautas outro lugar ",53,"Bm","D","detonautas"
"2884",2," detonautas outro lugar ",53,"G6","D","detonautas"
"2885",2," detonautas outro lugar ",53,"D7M","D","detonautas"
"2886",2," detonautas outro lugar ",53,"A","D","detonautas"
"2887",2," detonautas outro lugar ",53,"Bm","D","detonautas"
"2888",2," detonautas outro lugar ",53,"G6","D","detonautas"
"2889",2," detonautas outro lugar ",53,"D7M","D","detonautas"
"2890",2," detonautas outro lugar ",53,"A","D","detonautas"
"2891",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2892",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2893",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2894",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2895",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2896",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2897",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2898",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2899",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2900",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2901",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2902",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2903",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2904",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2905",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2906",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2907",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2908",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2909",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2910",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2911",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2912",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2913",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2914",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2915",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2916",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2917",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2918",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2919",2," detonautas outro lugar ",53,"D5","D","detonautas"
"2920",2," detonautas outro lugar ",53,"B5","D","detonautas"
"2921",2," detonautas outro lugar ",53,"A5","D","detonautas"
"2922",2," detonautas outro lugar ",53,"G5","D","detonautas"
"2923",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2924",NA," detonautas persevere ",NA,"Cm","C#","detonautas"
"2925",NA," detonautas persevere ",NA,"C#","C#","detonautas"
"2926",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2927",NA," detonautas persevere ",NA,"Cm","C#","detonautas"
"2928",NA," detonautas persevere ",NA,"C#","C#","detonautas"
"2929",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2930",NA," detonautas persevere ",NA,"Fm","C#","detonautas"
"2931",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2932",NA," detonautas persevere ",NA,"Fm","C#","detonautas"
"2933",NA," detonautas persevere ",NA,"F#","C#","detonautas"
"2934",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2935",NA," detonautas persevere ",NA,"Cm","C#","detonautas"
"2936",NA," detonautas persevere ",NA,"C#","C#","detonautas"
"2937",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2938",NA," detonautas persevere ",NA,"Cm","C#","detonautas"
"2939",NA," detonautas persevere ",NA,"C#","C#","detonautas"
"2940",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2941",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2942",NA," detonautas persevere ",NA,"Cm","C#","detonautas"
"2943",NA," detonautas persevere ",NA,"C#","C#","detonautas"
"2944",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2945",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2946",NA," detonautas persevere ",NA,"Cm","C#","detonautas"
"2947",NA," detonautas persevere ",NA,"C#","C#","detonautas"
"2948",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2949",NA," detonautas persevere ",NA,"Cm","C#","detonautas"
"2950",NA," detonautas persevere ",NA,"C#","C#","detonautas"
"2951",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2952",NA," detonautas persevere ",NA,"Fm","C#","detonautas"
"2953",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2954",NA," detonautas persevere ",NA,"Fm","C#","detonautas"
"2955",NA," detonautas persevere ",NA,"F#","C#","detonautas"
"2956",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2957",NA," detonautas persevere ",NA,"Cm","C#","detonautas"
"2958",NA," detonautas persevere ",NA,"C#","C#","detonautas"
"2959",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2960",NA," detonautas persevere ",NA,"Cm","C#","detonautas"
"2961",NA," detonautas persevere ",NA,"C#","C#","detonautas"
"2962",NA," detonautas persevere ",NA,"G#","C#","detonautas"
"2963",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"2964",NA," detonautas plush cover stp ",NA,"D/F#","G","detonautas"
"2965",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2966",NA," detonautas plush cover stp ",NA,"C","G","detonautas"
"2967",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"2968",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2969",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"2970",NA," detonautas plush cover stp ",NA,"D/F#","G","detonautas"
"2971",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2972",NA," detonautas plush cover stp ",NA,"C","G","detonautas"
"2973",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"2974",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2975",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"2976",NA," detonautas plush cover stp ",NA,"Cadd9","G","detonautas"
"2977",NA," detonautas plush cover stp ",NA,"G/B","G","detonautas"
"2978",NA," detonautas plush cover stp ",NA,"Cadd9","G","detonautas"
"2979",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"2980",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2981",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"2982",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2983",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
