"date","music","popul","chord","key","artist"
"761",NA," joao nogueira dama da noite ",NA,"Fm7","G#","joao nogueira"
"762",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"763",NA," joao nogueira dama da noite ",NA,"Ab7","G#","joao nogueira"
"764",NA," joao nogueira dama da noite ",NA,"Cm7","G#","joao nogueira"
"765",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"766",NA," joao nogueira dama da noite ",NA,"D7","G#","joao nogueira"
"767",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"768",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"769",NA," joao nogueira dama da noite ",NA,"Gm7","G#","joao nogueira"
"770",NA," joao nogueira dama da noite ",NA,"Fm7","G#","joao nogueira"
"771",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"772",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"773",NA," joao nogueira dama da noite ",NA,"Gm7","G#","joao nogueira"
"774",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"775",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"776",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"777",NA," joao nogueira dama da noite ",NA,"Fm7","G#","joao nogueira"
"778",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"779",NA," joao nogueira dama da noite ",NA,"Ab7","G#","joao nogueira"
"780",NA," joao nogueira dama da noite ",NA,"Cm7","G#","joao nogueira"
"781",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"782",NA," joao nogueira dama da noite ",NA,"D7","G#","joao nogueira"
"783",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"784",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"785",NA," joao nogueira dama da noite ",NA,"Fm7","G#","joao nogueira"
"786",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"787",NA," joao nogueira dama da noite ",NA,"Ab7","G#","joao nogueira"
"788",NA," joao nogueira dama da noite ",NA,"Cm7","G#","joao nogueira"
"789",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"790",NA," joao nogueira dama da noite ",NA,"D7","G#","joao nogueira"
"791",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"792",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"793",8," joao nogueira do jeito que rei mandou ",28,"F#m7","D","joao nogueira"
"794",8," joao nogueira do jeito que rei mandou ",28,"B7(b9)","D","joao nogueira"
"795",8," joao nogueira do jeito que rei mandou ",28,"Em7(9)","D","joao nogueira"
"796",8," joao nogueira do jeito que rei mandou ",28,"Em/D","D","joao nogueira"
"797",8," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"798",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"799",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"800",8," joao nogueira do jeito que rei mandou ",28,"Bm/A","D","joao nogueira"
"801",8," joao nogueira do jeito que rei mandou ",28,"G7","D","joao nogueira"
"802",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"803",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"804",8," joao nogueira do jeito que rei mandou ",28,"F#m7","D","joao nogueira"
"805",8," joao nogueira do jeito que rei mandou ",28,"B7(b9)","D","joao nogueira"
"806",8," joao nogueira do jeito que rei mandou ",28,"Em7(9)","D","joao nogueira"
"807",8," joao nogueira do jeito que rei mandou ",28,"Em/D","D","joao nogueira"
"808",8," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"809",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"810",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"811",8," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"812",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"813",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"814",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"815",8," joao nogueira do jeito que rei mandou ",28,"Em","D","joao nogueira"
"816",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"817",8," joao nogueira do jeito que rei mandou ",28,"F#m7(b5)","D","joao nogueira"
"818",8," joao nogueira do jeito que rei mandou ",28,"B7","D","joao nogueira"
"819",8," joao nogueira do jeito que rei mandou ",28,"Em","D","joao nogueira"
"820",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"821",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"822",8," joao nogueira do jeito que rei mandou ",28,"Bm/A","D","joao nogueira"
"823",8," joao nogueira do jeito que rei mandou ",28,"C#m7(11)","D","joao nogueira"
"824",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"825",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"826",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"827",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"828",8," joao nogueira do jeito que rei mandou ",28,"F#m7","D","joao nogueira"
"829",8," joao nogueira do jeito que rei mandou ",28,"B7(b9)","D","joao nogueira"
"830",8," joao nogueira do jeito que rei mandou ",28,"Em7(9)","D","joao nogueira"
"831",8," joao nogueira do jeito que rei mandou ",28,"Em/D","D","joao nogueira"
"832",8," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"833",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"834",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"835",8," joao nogueira do jeito que rei mandou ",28,"Bm/A","D","joao nogueira"
"836",8," joao nogueira do jeito que rei mandou ",28,"G7","D","joao nogueira"
"837",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"838",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"839",8," joao nogueira do jeito que rei mandou ",28,"F#m7","D","joao nogueira"
"840",8," joao nogueira do jeito que rei mandou ",28,"B7(b9)","D","joao nogueira"
"841",8," joao nogueira do jeito que rei mandou ",28,"Em7(9)","D","joao nogueira"
"842",8," joao nogueira do jeito que rei mandou ",28,"Em/D","D","joao nogueira"
"843",8," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"844",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"845",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"846",8," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"847",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"848",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"849",8," joao nogueira do jeito que rei mandou ",28,"Bm/A","D","joao nogueira"
"850",8," joao nogueira do jeito que rei mandou ",28,"C#m7(11)","D","joao nogueira"
"851",8," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"852",8," joao nogueira do jeito que rei mandou ",28,"B7(#9)","D","joao nogueira"
"853",8," joao nogueira do jeito que rei mandou ",28,"E7(9)","D","joao nogueira"
"854",8," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"855",12," joao nogueira e la vou eu ",17,"Cm5-/7","C","joao nogueira"
"856",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"857",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"858",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"859",12," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"860",12," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"861",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"862",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"863",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"864",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"865",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"866",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"867",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"868",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"869",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"870",12," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"871",12," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"872",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"873",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"874",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"875",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"876",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"877",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"878",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"879",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"880",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"881",12," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"882",12," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"883",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"884",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"885",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"886",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"887",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"888",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"889",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"890",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"891",12," joao nogueira e la vou eu ",17,"Gm/Bb","C","joao nogueira"
"892",12," joao nogueira e la vou eu ",17,"F7+","C","joao nogueira"
"893",12," joao nogueira e la vou eu ",17,"Fm/G#","C","joao nogueira"
"894",12," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"895",12," joao nogueira e la vou eu ",17,"A7","C","joao nogueira"
"896",12," joao nogueira e la vou eu ",17,"Dm7","C","joao nogueira"
"897",12," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"898",12," joao nogueira e la vou eu ",17,"G/F","C","joao nogueira"
"899",12," joao nogueira e la vou eu ",17,"C7","C","joao nogueira"
"900",12," joao nogueira e la vou eu ",17,"F7+","C","joao nogueira"
"901",12," joao nogueira e la vou eu ",17,"Fm/G#","C","joao nogueira"
"902",12," joao nogueira e la vou eu ",17,"A7","C","joao nogueira"
"903",12," joao nogueira e la vou eu ",17,"Dm7","C","joao nogueira"
"904",12," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"905",12," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"906",12," joao nogueira e la vou eu ",17,"Cm5-/7","C","joao nogueira"
"907",12," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"908",12," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"909",12," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"910",12," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"911",12," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"912",12," joao nogueira espelho ",37,"E7/G#","G","joao nogueira"
"913",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"914",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"915",12," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"916",12," joao nogueira espelho ",37,"G6/9","G","joao nogueira"
"917",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"918",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"919",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"920",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"921",12," joao nogueira espelho ",37,"Eº","G","joao nogueira"
"922",12," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"923",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"924",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"925",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"926",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"927",12," joao nogueira espelho ",37,"Am7/4","G","joao nogueira"
"928",12," joao nogueira espelho ",37,"D7(9)","G","joao nogueira"
"929",12," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"930",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"931",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"932",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"933",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"934",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"935",12," joao nogueira espelho ",37,"D9/F#","G","joao nogueira"
"936",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"937",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"938",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"939",12," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"940",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"941",12," joao nogueira espelho ",37,"Am7/4","G","joao nogueira"
"942",12," joao nogueira espelho ",37,"D7(9)","G","joao nogueira"
"943",12," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"944",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"945",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"946",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"947",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"948",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"949",12," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"950",12," joao nogueira espelho ",37,"E7/G#","G","joao nogueira"
"951",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"952",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"953",12," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"954",12," joao nogueira espelho ",37,"G6/9","G","joao nogueira"
"955",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"956",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"957",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"958",12," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"959",12," joao nogueira espelho ",37,"Bbº","G","joao nogueira"
"960",12," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"961",12," joao nogueira espelho ",37,"Eº","G","joao nogueira"
"962",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"963",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"964",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"965",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"966",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"967",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"968",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"969",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"970",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"971",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"972",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"973",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"974",12," joao nogueira espelho ",37,"G6","G","joao nogueira"
"975",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"976",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"977",12," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"978",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"979",12," joao nogueira espelho ",37,"Am7/4","G","joao nogueira"
"980",12," joao nogueira espelho ",37,"D7(9)","G","joao nogueira"
"981",12," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"982",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"983",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"984",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"985",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"986",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"987",12," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"988",12," joao nogueira espelho ",37,"E7/G#","G","joao nogueira"
"989",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"990",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"991",12," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"992",12," joao nogueira espelho ",37,"G6/9","G","joao nogueira"
"993",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"994",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"995",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"996",12," joao nogueira espelho ",37,"Eº","G","joao nogueira"
"997",12," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"998",12," joao nogueira espelho ",37,"Bbº","G","joao nogueira"
"999",12," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"1000",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1001",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"1002",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"1003",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1004",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1005",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1006",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1007",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1008",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1009",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1010",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1011",12," joao nogueira espelho ",37,"G6","G","joao nogueira"
"1012",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1013",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1014",12," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"1015",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1016",12," joao nogueira espelho ",37,"Am7/4","G","joao nogueira"
"1017",12," joao nogueira espelho ",37,"D7(9)","G","joao nogueira"
"1018",12," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"1019",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1020",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1021",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"1022",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"1023",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1024",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1025",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1026",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1027",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1028",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1029",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1030",12," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1031",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1032",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"1033",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"1034",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1035",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1036",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"1037",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"1038",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1039",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1040",12," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"1041",12," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"1042",12," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1043",12," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1044",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1045",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1046",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1047",12," joao nogueira eu hein rosa ",19,"E7(4/9)","A","joao nogueira"
"1048",12," joao nogueira eu hein rosa ",19,"E7/9","A","joao nogueira"
"1049",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1050",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1051",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1052",12," joao nogueira eu hein rosa ",19,"E7(4/9)","A","joao nogueira"
"1053",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1054",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1055",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1056",12," joao nogueira eu hein rosa ",19,"E7(4/9)","A","joao nogueira"
"1057",12," joao nogueira eu hein rosa ",19,"E7/9","A","joao nogueira"
"1058",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1059",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1060",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1061",12," joao nogueira eu hein rosa ",19,"E7/9","A","joao nogueira"
"1062",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1063",12," joao nogueira eu hein rosa ",19,"A7","A","joao nogueira"
"1064",12," joao nogueira eu hein rosa ",19,"A7/5+","A","joao nogueira"
"1065",12," joao nogueira eu hein rosa ",19,"D7+","A","joao nogueira"
"1066",12," joao nogueira eu hein rosa ",19,"Dm6","A","joao nogueira"
"1067",12," joao nogueira eu hein rosa ",19,"C#m7","A","joao nogueira"
"1068",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1069",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1070",12," joao nogueira eu hein rosa ",19,"E7/9","A","joao nogueira"
"1071",12," joao nogueira eu hein rosa ",19,"C#m7/5-","A","joao nogueira"
"1072",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1073",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1074",12," joao nogueira eu hein rosa ",19,"Cº","A","joao nogueira"
"1075",12," joao nogueira eu hein rosa ",19,"C#m7","A","joao nogueira"
"1076",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1077",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1078",12," joao nogueira eu hein rosa ",19,"E7(4/9)","A","joao nogueira"
"1079",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1080",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1081",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1082",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1083",12," joao nogueira eu hein rosa ",19,"E7(4/9)","A","joao nogueira"
"1084",12," joao nogueira eu hein rosa ",19,"E7/9","A","joao nogueira"
"1085",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1086",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1087",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1088",12," joao nogueira eu hein rosa ",19,"E7(4/9)","A","joao nogueira"
"1089",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1090",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1091",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1092",12," joao nogueira eu hein rosa ",19,"E7(4/9)","A","joao nogueira"
"1093",12," joao nogueira eu hein rosa ",19,"E7/9","A","joao nogueira"
"1094",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1095",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1096",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1097",12," joao nogueira eu hein rosa ",19,"E7/9","A","joao nogueira"
"1098",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1099",12," joao nogueira eu hein rosa ",19,"A7","A","joao nogueira"
"1100",12," joao nogueira eu hein rosa ",19,"A7/5+","A","joao nogueira"
"1101",12," joao nogueira eu hein rosa ",19,"D7+","A","joao nogueira"
"1102",12," joao nogueira eu hein rosa ",19,"Dm6","A","joao nogueira"
"1103",12," joao nogueira eu hein rosa ",19,"C#m7","A","joao nogueira"
"1104",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1105",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1106",12," joao nogueira eu hein rosa ",19,"E7/9","A","joao nogueira"
"1107",12," joao nogueira eu hein rosa ",19,"C#m7/5-","A","joao nogueira"
"1108",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1109",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1110",12," joao nogueira eu hein rosa ",19,"Cº","A","joao nogueira"
"1111",12," joao nogueira eu hein rosa ",19,"C#m7","A","joao nogueira"
"1112",12," joao nogueira eu hein rosa ",19,"F#7/5+","A","joao nogueira"
"1113",12," joao nogueira eu hein rosa ",19,"Bm7/9","A","joao nogueira"
"1114",12," joao nogueira eu hein rosa ",19,"E7(4/9)","A","joao nogueira"
"1115",12," joao nogueira eu hein rosa ",19,"A7+/6","A","joao nogueira"
"1116",2," joao nogueira o sol ",5,"Dm7","F","joao nogueira"
"1117",2," joao nogueira o sol ",5,"A7","F","joao nogueira"
"1118",2," joao nogueira o sol ",5,"D7","F","joao nogueira"
"1119",2," joao nogueira o sol ",5,"D","F","joao nogueira"
"1120",2," joao nogueira o sol ",5,"C","F","joao nogueira"
"1121",2," joao nogueira o sol ",5,"G","F","joao nogueira"
"1122",2," joao nogueira o sol ",5,"Gm","F","joao nogueira"
"1123",2," joao nogueira o sol ",5,"Em7","F","joao nogueira"
"1124",2," joao nogueira o sol ",5,"A5+","F","joao nogueira"
"1125",2," joao nogueira o sol ",5,"Dm","F","joao nogueira"
"1126",2," joao nogueira o sol ",5,"Gm","F","joao nogueira"
"1127",2," joao nogueira o sol ",5,"C","F","joao nogueira"
"1128",2," joao nogueira o sol ",5,"F7+","F","joao nogueira"
"1129",2," joao nogueira o sol ",5,"Bb7","F","joao nogueira"
"1130",2," joao nogueira o sol ",5,"E4","F","joao nogueira"
"1131",2," joao nogueira o sol ",5,"E7","F","joao nogueira"
"1132",2," joao nogueira o sol ",5,"A5+","F","joao nogueira"
"1133",2," joao nogueira o sol ",5,"Dm7","F","joao nogueira"
"1134",2," joao nogueira o sol ",5,"Gm","F","joao nogueira"
