"date","music","popul","chord","key","artist"
"2376",5," gilberto gil chiclete com banana ",36,"D7/9","C","gilberto gil"
"2377",5," gilberto gil chiclete com banana ",36,"G7M","C","gilberto gil"
"2378",5," gilberto gil chiclete com banana ",36,"C7M","C","gilberto gil"
"2379",5," gilberto gil chiclete com banana ",36,"C#º","C","gilberto gil"
"2380",5," gilberto gil chiclete com banana ",36,"E7/9","C","gilberto gil"
"2381",5," gilberto gil chiclete com banana ",36,"A7","C","gilberto gil"
"2382",5," gilberto gil chiclete com banana ",36,"D7/9","C","gilberto gil"
"2383",5," gilberto gil chiclete com banana ",36,"C7M","C","gilberto gil"
"2384",5," gilberto gil chiclete com banana ",36,"C#º","C","gilberto gil"
"2385",5," gilberto gil chiclete com banana ",36,"E7/9","C","gilberto gil"
"2386",5," gilberto gil chiclete com banana ",36,"A7","C","gilberto gil"
"2387",5," gilberto gil chiclete com banana ",36,"D7/9","C","gilberto gil"
"2388",5," gilberto gil chiclete com banana ",36,"G7M","C","gilberto gil"
"2389",5," gilberto gil chiclete com banana ",36,"C7/9","C","gilberto gil"
"2390",5," gilberto gil chiclete com banana ",36,"G7M","C","gilberto gil"
"2391",5," gilberto gil chiclete com banana ",36,"E7/9","C","gilberto gil"
"2392",5," gilberto gil chiclete com banana ",36,"A7","C","gilberto gil"
"2393",5," gilberto gil chiclete com banana ",36,"D7","C","gilberto gil"
"2394",5," gilberto gil chiclete com banana ",36,"G7M","C","gilberto gil"
"2395",5," gilberto gil chiclete com banana ",36,"G7M","C","gilberto gil"
"2396",5," gilberto gil chiclete com banana ",36,"C7/9","C","gilberto gil"
"2397",5," gilberto gil chiclete com banana ",36,"G7M","C","gilberto gil"
"2398",5," gilberto gil chiclete com banana ",36,"E7/9","C","gilberto gil"
"2399",5," gilberto gil chiclete com banana ",36,"A7","C","gilberto gil"
"2400",5," gilberto gil chiclete com banana ",36,"D7","C","gilberto gil"
"2401",5," gilberto gil chiclete com banana ",36,"G7M","C","gilberto gil"
"2402",5," gilberto gil chiclete com banana ",36,"C7M","C","gilberto gil"
"2403",5," gilberto gil chiclete com banana ",36,"C#º","C","gilberto gil"
"2404",5," gilberto gil chiclete com banana ",36,"G","C","gilberto gil"
"2405",5," gilberto gil chiclete com banana ",36,"E7/9","C","gilberto gil"
"2406",5," gilberto gil chiclete com banana ",36,"A7","C","gilberto gil"
"2407",5," gilberto gil chiclete com banana ",36,"D7","C","gilberto gil"
"2408",5," gilberto gil chiclete com banana ",36,"Dm7","C","gilberto gil"
"2409",5," gilberto gil chiclete com banana ",36,"G7","C","gilberto gil"
"2410",5," gilberto gil chiclete com banana ",36,"C7M","C","gilberto gil"
"2411",5," gilberto gil chiclete com banana ",36,"C#º","C","gilberto gil"
"2412",5," gilberto gil chiclete com banana ",36,"G","C","gilberto gil"
"2413",5," gilberto gil chiclete com banana ",36,"E7/9","C","gilberto gil"
"2414",5," gilberto gil chiclete com banana ",36,"A7","C","gilberto gil"
"2415",5," gilberto gil chiclete com banana ",36,"D7","C","gilberto gil"
"2416",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2417",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2418",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2419",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2420",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2421",23," gilberto gil chiquinho azevedo ",8,"Gm","G","gilberto gil"
"2422",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2423",23," gilberto gil chiquinho azevedo ",8,"Cm","G","gilberto gil"
"2424",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2425",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2426",23," gilberto gil chiquinho azevedo ",8,"F","G","gilberto gil"
"2427",23," gilberto gil chiquinho azevedo ",8,"Em","G","gilberto gil"
"2428",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2429",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2430",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2431",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2432",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2433",23," gilberto gil chiquinho azevedo ",8,"Gm","G","gilberto gil"
"2434",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2435",23," gilberto gil chiquinho azevedo ",8,"Cm","G","gilberto gil"
"2436",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2437",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2438",23," gilberto gil chiquinho azevedo ",8,"F","G","gilberto gil"
"2439",23," gilberto gil chiquinho azevedo ",8,"Em","G","gilberto gil"
"2440",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2441",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2442",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2443",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2444",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2445",23," gilberto gil chiquinho azevedo ",8,"Gm","G","gilberto gil"
"2446",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2447",23," gilberto gil chiquinho azevedo ",8,"Cm","G","gilberto gil"
"2448",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2449",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2450",23," gilberto gil chiquinho azevedo ",8,"F","G","gilberto gil"
"2451",23," gilberto gil chiquinho azevedo ",8,"Em","G","gilberto gil"
"2452",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2453",23," gilberto gil chiquinho azevedo ",8,"Gm","G","gilberto gil"
"2454",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2455",23," gilberto gil chiquinho azevedo ",8,"Cm","G","gilberto gil"
"2456",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2457",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2458",23," gilberto gil chiquinho azevedo ",8,"F","G","gilberto gil"
"2459",23," gilberto gil chiquinho azevedo ",8,"Em","G","gilberto gil"
"2460",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2461",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2462",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2463",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2464",23," gilberto gil chiquinho azevedo ",8,"A7","G","gilberto gil"
"2465",23," gilberto gil chiquinho azevedo ",8,"D7","G","gilberto gil"
"2466",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2467",23," gilberto gil chiquinho azevedo ",8,"Em","G","gilberto gil"
"2468",23," gilberto gil chiquinho azevedo ",8,"A7","G","gilberto gil"
"2469",23," gilberto gil chiquinho azevedo ",8,"D7","G","gilberto gil"
"2470",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2471",23," gilberto gil chiquinho azevedo ",8,"Em","G","gilberto gil"
"2472",23," gilberto gil chiquinho azevedo ",8,"A7","G","gilberto gil"
"2473",23," gilberto gil chiquinho azevedo ",8,"D7","G","gilberto gil"
"2474",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2475",23," gilberto gil chiquinho azevedo ",8,"Em","G","gilberto gil"
"2476",23," gilberto gil chiquinho azevedo ",8,"A7","G","gilberto gil"
"2477",23," gilberto gil chiquinho azevedo ",8,"D7","G","gilberto gil"
"2478",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2479",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2480",23," gilberto gil chiquinho azevedo ",8,"Gm","G","gilberto gil"
"2481",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2482",23," gilberto gil chiquinho azevedo ",8,"Cm","G","gilberto gil"
"2483",23," gilberto gil chiquinho azevedo ",8,"Am","G","gilberto gil"
"2484",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2485",23," gilberto gil chiquinho azevedo ",8,"F","G","gilberto gil"
"2486",23," gilberto gil chiquinho azevedo ",8,"C","G","gilberto gil"
"2487",23," gilberto gil chiquinho azevedo ",8,"G","G","gilberto gil"
"2488",23," gilberto gil chiquinho azevedo ",8,"Ab7","G","gilberto gil"
"2489",23," gilberto gil chiquinho azevedo ",8,"G7","G","gilberto gil"
"2490",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2491",NA," gilberto gil ciranda ",NA,"D","A","gilberto gil"
"2492",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2493",NA," gilberto gil ciranda ",NA,"E","A","gilberto gil"
"2494",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2495",NA," gilberto gil ciranda ",NA,"D","A","gilberto gil"
"2496",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2497",NA," gilberto gil ciranda ",NA,"E","A","gilberto gil"
"2498",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2499",NA," gilberto gil ciranda ",NA,"A7","A","gilberto gil"
"2500",NA," gilberto gil ciranda ",NA,"D","A","gilberto gil"
"2501",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2502",NA," gilberto gil ciranda ",NA,"D","A","gilberto gil"
"2503",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2504",NA," gilberto gil ciranda ",NA,"Dº/F","A","gilberto gil"
"2505",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2506",NA," gilberto gil ciranda ",NA,"D","A","gilberto gil"
"2507",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2508",NA," gilberto gil ciranda ",NA,"E","A","gilberto gil"
"2509",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2510",NA," gilberto gil ciranda ",NA,"D","A","gilberto gil"
"2511",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2512",NA," gilberto gil ciranda ",NA,"E","A","gilberto gil"
"2513",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2514",NA," gilberto gil ciranda ",NA,"A7","A","gilberto gil"
"2515",NA," gilberto gil ciranda ",NA,"D","A","gilberto gil"
"2516",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2517",NA," gilberto gil ciranda ",NA,"D","A","gilberto gil"
"2518",NA," gilberto gil ciranda ",NA,"A","A","gilberto gil"
"2519",NA," gilberto gil ciranda ",NA,"Dº/F","A","gilberto gil"
"2520",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2521",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2522",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2523",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2524",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2525",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2526",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2527",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2528",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2529",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2530",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2531",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2532",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2533",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2534",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2535",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2536",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2537",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2538",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2539",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2540",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2541",51," gilberto gil cliche do cliche ",12,"D","G","gilberto gil"
"2542",51," gilberto gil cliche do cliche ",12,"Em7","G","gilberto gil"
"2543",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2544",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2545",51," gilberto gil cliche do cliche ",12,"D","G","gilberto gil"
"2546",51," gilberto gil cliche do cliche ",12,"Em7","G","gilberto gil"
"2547",51," gilberto gil cliche do cliche ",12,"C7/9","G","gilberto gil"
"2548",51," gilberto gil cliche do cliche ",12,"D","G","gilberto gil"
"2549",51," gilberto gil cliche do cliche ",12,"Em7","G","gilberto gil"
"2550",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2551",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2552",51," gilberto gil cliche do cliche ",12,"D","G","gilberto gil"
"2553",51," gilberto gil cliche do cliche ",12,"Em7","G","gilberto gil"
"2554",51," gilberto gil cliche do cliche ",12,"C7/9","G","gilberto gil"
"2555",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2556",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2557",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2558",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2559",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2560",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2561",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2562",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2563",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2564",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2565",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2566",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2567",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2568",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2569",51," gilberto gil cliche do cliche ",12,"D","G","gilberto gil"
"2570",51," gilberto gil cliche do cliche ",12,"Em7","G","gilberto gil"
"2571",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2572",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2573",51," gilberto gil cliche do cliche ",12,"D","G","gilberto gil"
"2574",51," gilberto gil cliche do cliche ",12,"Em7","G","gilberto gil"
"2575",51," gilberto gil cliche do cliche ",12,"C7/9","G","gilberto gil"
"2576",51," gilberto gil cliche do cliche ",12,"D","G","gilberto gil"
"2577",51," gilberto gil cliche do cliche ",12,"Em7","G","gilberto gil"
"2578",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2579",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2580",51," gilberto gil cliche do cliche ",12,"D","G","gilberto gil"
"2581",51," gilberto gil cliche do cliche ",12,"Em7","G","gilberto gil"
"2582",51," gilberto gil cliche do cliche ",12,"C7/9","G","gilberto gil"
"2583",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2584",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2585",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2586",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2587",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2588",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2589",51," gilberto gil cliche do cliche ",12,"F#m7","G","gilberto gil"
"2590",51," gilberto gil cliche do cliche ",12,"Bm7","G","gilberto gil"
"2591",51," gilberto gil cliche do cliche ",12,"A9","G","gilberto gil"
"2592",51," gilberto gil cliche do cliche ",12,"G7+","G","gilberto gil"
"2593",31," gilberto gil copo vazio ",25,"A7(9)","A","gilberto gil"
"2594",31," gilberto gil copo vazio ",25,"D","A","gilberto gil"
"2595",31," gilberto gil copo vazio ",25,"C#7","A","gilberto gil"
"2596",31," gilberto gil copo vazio ",25,"F#m7","A","gilberto gil"
"2597",31," gilberto gil copo vazio ",25,"B7(9)","A","gilberto gil"
"2598",31," gilberto gil copo vazio ",25,"E7","A","gilberto gil"
"2599",31," gilberto gil copo vazio ",25,"A7(9)","A","gilberto gil"
"2600",31," gilberto gil copo vazio ",25,"D","A","gilberto gil"
"2601",31," gilberto gil copo vazio ",25,"C#7","A","gilberto gil"
"2602",31," gilberto gil copo vazio ",25,"F#m7","A","gilberto gil"
"2603",31," gilberto gil copo vazio ",25,"B7(9)","A","gilberto gil"
"2604",31," gilberto gil copo vazio ",25,"E7","A","gilberto gil"
"2605",31," gilberto gil copo vazio ",25,"C#7","A","gilberto gil"
"2606",31," gilberto gil copo vazio ",25,"D","A","gilberto gil"
"2607",31," gilberto gil copo vazio ",25,"E7","A","gilberto gil"
"2608",31," gilberto gil copo vazio ",25,"A7(9)","A","gilberto gil"
"2609",31," gilberto gil copo vazio ",25,"D","A","gilberto gil"
"2610",31," gilberto gil copo vazio ",25,"C#7","A","gilberto gil"
"2611",31," gilberto gil copo vazio ",25,"F#m7","A","gilberto gil"
"2612",31," gilberto gil copo vazio ",25,"B7","A","gilberto gil"
"2613",31," gilberto gil copo vazio ",25,"E7","A","gilberto gil"
"2614",31," gilberto gil copo vazio ",25,"A","A","gilberto gil"
"2615",31," gilberto gil copo vazio ",25,"A7(9)","A","gilberto gil"
"2616",31," gilberto gil copo vazio ",25,"D","A","gilberto gil"
"2617",31," gilberto gil copo vazio ",25,"C#7","A","gilberto gil"
"2618",31," gilberto gil copo vazio ",25,"F#m7","A","gilberto gil"
"2619",31," gilberto gil copo vazio ",25,"B7(9)","A","gilberto gil"
"2620",31," gilberto gil copo vazio ",25,"E7","A","gilberto gil"
"2621",31," gilberto gil copo vazio ",25,"D7","A","gilberto gil"
"2622",31," gilberto gil copo vazio ",25,"C#7","A","gilberto gil"
"2623",31," gilberto gil copo vazio ",25,"F#m7","A","gilberto gil"
"2624",31," gilberto gil copo vazio ",25,"D7","A","gilberto gil"
"2625",31," gilberto gil copo vazio ",25,"C#7","A","gilberto gil"
"2626",31," gilberto gil copo vazio ",25,"F#madd9","A","gilberto gil"
"2627",31," gilberto gil copo vazio ",25,"C7","A","gilberto gil"
"2628",31," gilberto gil copo vazio ",25,"B7","A","gilberto gil"
"2629",31," gilberto gil copo vazio ",25,"E6/9","A","gilberto gil"
"2630",31," gilberto gil copo vazio ",25,"B7","A","gilberto gil"
"2631",31," gilberto gil copo vazio ",25,"E7(9)","A","gilberto gil"
"2632",31," gilberto gil copo vazio ",25,"C#7","A","gilberto gil"
"2633",31," gilberto gil copo vazio ",25,"F#7(9)","A","gilberto gil"
"2634",31," gilberto gil copo vazio ",25,"D","A","gilberto gil"
"2635",31," gilberto gil copo vazio ",25,"E7","A","gilberto gil"
"2636",31," gilberto gil copo vazio ",25,"A7(9)","A","gilberto gil"
"2637",31," gilberto gil copo vazio ",25,"D","A","gilberto gil"
"2638",31," gilberto gil copo vazio ",25,"C#7","A","gilberto gil"
"2639",31," gilberto gil copo vazio ",25,"F#m7","A","gilberto gil"
"2640",31," gilberto gil copo vazio ",25,"B7","A","gilberto gil"
"2641",31," gilberto gil copo vazio ",25,"E7","A","gilberto gil"
"2642",31," gilberto gil copo vazio ",25,"A","A","gilberto gil"
"2643",14," gilberto gil cores vivas ",24,"F#7/9","E","gilberto gil"
"2644",14," gilberto gil cores vivas ",24,"B6/7","E","gilberto gil"
"2645",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2646",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2647",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2648",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2649",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2650",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2651",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2652",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2653",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2654",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2655",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2656",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2657",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2658",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2659",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2660",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2661",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2662",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2663",14," gilberto gil cores vivas ",24,"E7/9-","E","gilberto gil"
"2664",14," gilberto gil cores vivas ",24,"A7+","E","gilberto gil"
"2665",14," gilberto gil cores vivas ",24,"E7/9-","E","gilberto gil"
"2666",14," gilberto gil cores vivas ",24,"A7+","E","gilberto gil"
"2667",14," gilberto gil cores vivas ",24,"E7/9-","E","gilberto gil"
"2668",14," gilberto gil cores vivas ",24,"E7","E","gilberto gil"
"2669",14," gilberto gil cores vivas ",24,"C/E","E","gilberto gil"
"2670",14," gilberto gil cores vivas ",24,"C/G","E","gilberto gil"
"2671",14," gilberto gil cores vivas ",24,"Am7","E","gilberto gil"
"2672",14," gilberto gil cores vivas ",24,"C","E","gilberto gil"
"2673",14," gilberto gil cores vivas ",24,"G7","E","gilberto gil"
"2674",14," gilberto gil cores vivas ",24,"C/E","E","gilberto gil"
"2675",14," gilberto gil cores vivas ",24,"C/G","E","gilberto gil"
"2676",14," gilberto gil cores vivas ",24,"Am7","E","gilberto gil"
"2677",14," gilberto gil cores vivas ",24,"C","E","gilberto gil"
"2678",14," gilberto gil cores vivas ",24,"G7","E","gilberto gil"
"2679",14," gilberto gil cores vivas ",24,"C/E","E","gilberto gil"
"2680",14," gilberto gil cores vivas ",24,"C/G","E","gilberto gil"
"2681",14," gilberto gil cores vivas ",24,"Am7","E","gilberto gil"
"2682",14," gilberto gil cores vivas ",24,"C","E","gilberto gil"
"2683",14," gilberto gil cores vivas ",24,"C","E","gilberto gil"
"2684",14," gilberto gil cores vivas ",24,"E","E","gilberto gil"
"2685",14," gilberto gil cores vivas ",24,"A7+","E","gilberto gil"
"2686",14," gilberto gil cores vivas ",24,"B/A","E","gilberto gil"
"2687",14," gilberto gil cores vivas ",24,"E/G#","E","gilberto gil"
"2688",14," gilberto gil cores vivas ",24,"B/A","E","gilberto gil"
"2689",14," gilberto gil cores vivas ",24,"E/G#","E","gilberto gil"
"2690",14," gilberto gil cores vivas ",24,"B/A","E","gilberto gil"
"2691",14," gilberto gil cores vivas ",24,"E/G#","E","gilberto gil"
"2692",14," gilberto gil cores vivas ",24,"B/A","E","gilberto gil"
"2693",14," gilberto gil cores vivas ",24,"F#7/9","E","gilberto gil"
"2694",14," gilberto gil cores vivas ",24,"B6/7","E","gilberto gil"
"2695",14," gilberto gil cores vivas ",24,"E6","E","gilberto gil"
"2696",14," gilberto gil cores vivas ",24,"B7","E","gilberto gil"
"2697",42," gilberto gil de onde vem baiao ",15,"E","E","gilberto gil"
"2698",42," gilberto gil de onde vem baiao ",15,"G#","E","gilberto gil"
"2699",42," gilberto gil de onde vem baiao ",15,"C#m","E","gilberto gil"
"2700",42," gilberto gil de onde vem baiao ",15,"E","E","gilberto gil"
"2701",42," gilberto gil de onde vem baiao ",15,"F#m","E","gilberto gil"
"2702",42," gilberto gil de onde vem baiao ",15,"G#","E","gilberto gil"
"2703",42," gilberto gil de onde vem baiao ",15,"C#m","E","gilberto gil"
"2704",42," gilberto gil de onde vem baiao ",15,"B","E","gilberto gil"
"2705",42," gilberto gil de onde vem baiao ",15,"E","E","gilberto gil"
"2706",42," gilberto gil de onde vem baiao ",15,"G#","E","gilberto gil"
"2707",42," gilberto gil de onde vem baiao ",15,"C#m","E","gilberto gil"
"2708",42," gilberto gil de onde vem baiao ",15,"C5+","E","gilberto gil"
"2709",42," gilberto gil de onde vem baiao ",15,"E/G#","E","gilberto gil"
"2710",42," gilberto gil de onde vem baiao ",15,"F#m","E","gilberto gil"
"2711",42," gilberto gil de onde vem baiao ",15,"E","E","gilberto gil"
"2712",42," gilberto gil de onde vem baiao ",15,"E7","E","gilberto gil"
"2713",42," gilberto gil de onde vem baiao ",15,"A/C#","E","gilberto gil"
"2714",42," gilberto gil de onde vem baiao ",15,"C#7/9b","E","gilberto gil"
"2715",42," gilberto gil de onde vem baiao ",15,"F#m","E","gilberto gil"
"2716",42," gilberto gil de onde vem baiao ",15,"Am","E","gilberto gil"
"2717",42," gilberto gil de onde vem baiao ",15,"D7","E","gilberto gil"
"2718",42," gilberto gil de onde vem baiao ",15,"G","E","gilberto gil"
"2719",42," gilberto gil de onde vem baiao ",15,"E/G#","E","gilberto gil"
"2720",42," gilberto gil de onde vem baiao ",15,"C#5+","E","gilberto gil"
"2721",42," gilberto gil de onde vem baiao ",15,"F#m","E","gilberto gil"
"2722",42," gilberto gil de onde vem baiao ",15,"Am","E","gilberto gil"
"2723",42," gilberto gil de onde vem baiao ",15,"E","E","gilberto gil"
"2724",42," gilberto gil de onde vem baiao ",15,"F#m","E","gilberto gil"
"2725",42," gilberto gil de onde vem baiao ",15,"B","E","gilberto gil"
"2726",42," gilberto gil de onde vem baiao ",15,"E","E","gilberto gil"
"2727",42," gilberto gil de onde vem baiao ",15,"B","E","gilberto gil"
"2728",42," gilberto gil de onde vem baiao ",15,"E","E","gilberto gil"
"2729",42," gilberto gil de onde vem baiao ",15,"B","E","gilberto gil"
"2730",42," gilberto gil de onde vem baiao ",15,"E","E","gilberto gil"
"2731",42," gilberto gil de onde vem baiao ",15,"E7","E","gilberto gil"
"2732",42," gilberto gil de onde vem baiao ",15,"A/C#","E","gilberto gil"
"2733",42," gilberto gil de onde vem baiao ",15,"B","E","gilberto gil"
"2734",42," gilberto gil de onde vem baiao ",15,"E/G#","E","gilberto gil"
"2735",42," gilberto gil de onde vem baiao ",15,"B","E","gilberto gil"
"2736",42," gilberto gil de onde vem baiao ",15,"E/G#","E","gilberto gil"
"2737",42," gilberto gil de onde vem baiao ",15,"F#m","E","gilberto gil"
"2738",42," gilberto gil de onde vem baiao ",15,"B","E","gilberto gil"
"2739",42," gilberto gil de onde vem baiao ",15,"E","E","gilberto gil"
"2740",54," gilberto gil deixar voce ",25,"G7M","G","gilberto gil"
"2741",54," gilberto gil deixar voce ",25,"G7","G","gilberto gil"
"2742",54," gilberto gil deixar voce ",25,"C7M/G","G","gilberto gil"
"2743",54," gilberto gil deixar voce ",25,"Cm7+/G","G","gilberto gil"
"2744",54," gilberto gil deixar voce ",25,"F#m7","G","gilberto gil"
"2745",54," gilberto gil deixar voce ",25,"B7/9-","G","gilberto gil"
"2746",54," gilberto gil deixar voce ",25,"Em7","G","gilberto gil"
"2747",54," gilberto gil deixar voce ",25,"B7/13-","G","gilberto gil"
"2748",54," gilberto gil deixar voce ",25,"Em7/9","G","gilberto gil"
"2749",54," gilberto gil deixar voce ",25,"Dm7/9","G","gilberto gil"
