"date","music","popul","chord","key","artist"
"2641",32," alcione o surdo ",30,"F7","G#","alcione"
"2642",32," alcione o surdo ",30,"Bbm","G#","alcione"
"2643",32," alcione o surdo ",30,"C7","G#","alcione"
"2644",32," alcione o surdo ",30,"Fm","G#","alcione"
"2645",32," alcione o surdo ",30,"F7","G#","alcione"
"2646",32," alcione o surdo ",30,"Bbm","G#","alcione"
"2647",32," alcione o surdo ",30,"C7","G#","alcione"
"2648",32," alcione o surdo ",30,"Fm","G#","alcione"
"2649",32," alcione o surdo ",30,"F7","G#","alcione"
"2650",32," alcione o surdo ",30,"Bbm","G#","alcione"
"2651",32," alcione o surdo ",30,"C7","G#","alcione"
"2652",32," alcione o surdo ",30,"Fm","G#","alcione"
"2653",32," alcione o surdo ",30,"C7","G#","alcione"
"2654",32," alcione o surdo ",30,"Fm","G#","alcione"
"2655",32," alcione o surdo ",30,"Bbm","G#","alcione"
"2656",32," alcione o surdo ",30,"Eb7","G#","alcione"
"2657",32," alcione o surdo ",30,"C7","G#","alcione"
"2658",32," alcione o surdo ",30,"Fm","G#","alcione"
"2659",32," alcione o surdo ",30,"C7","G#","alcione"
"2660",32," alcione o surdo ",30,"Fm","G#","alcione"
"2661",32," alcione o surdo ",30,"Bbm","G#","alcione"
"2662",32," alcione o surdo ",30,"Eb7","G#","alcione"
"2663",32," alcione o surdo ",30,"C7","G#","alcione"
"2664",32," alcione o surdo ",30,"Fm","G#","alcione"
"2665",32," alcione o surdo ",30,"C7","G#","alcione"
"2666",32," alcione o surdo ",30,"Fm","G#","alcione"
"2667",32," alcione o surdo ",30,"Bbm","G#","alcione"
"2668",32," alcione o surdo ",30,"Eb7","G#","alcione"
"2669",32," alcione o surdo ",30,"C7","G#","alcione"
"2670",32," alcione o surdo ",30,"Fm","G#","alcione"
"2671",32," alcione o surdo ",30,"Fm","G#","alcione"
"2672",32," alcione o surdo ",30,"Bbm","G#","alcione"
"2673",32," alcione o surdo ",30,"Eb7","G#","alcione"
"2674",32," alcione o surdo ",30,"C7","G#","alcione"
"2675",32," alcione o surdo ",30,"Fm","G#","alcione"
"2676",32," alcione o surdo ",30,"C7","G#","alcione"
"2677",32," alcione o surdo ",30,"Fm","G#","alcione"
"2678",32," alcione o surdo ",30,"Bbm","G#","alcione"
"2679",32," alcione o surdo ",30,"Eb7","G#","alcione"
"2680",32," alcione o surdo ",30,"C7","G#","alcione"
"2681",32," alcione o surdo ",30,"Fm","G#","alcione"
"2682",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2683",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2684",14," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2685",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2686",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2687",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2688",14," alcione o surdo ao vivo ",15,"D7","G","alcione"
"2689",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2690",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2691",14," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2692",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2693",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2694",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2695",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2696",14," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2697",14," alcione o surdo ao vivo ",15,"D7","G","alcione"
"2698",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2699",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2700",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2701",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2702",14," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2703",14," alcione o surdo ao vivo ",15,"D7","G","alcione"
"2704",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2705",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2706",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2707",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2708",14," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2709",14," alcione o surdo ao vivo ",15,"D7","G","alcione"
"2710",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2711",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2712",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2713",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2714",14," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2715",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2716",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2717",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2718",14," alcione o surdo ao vivo ",15,"D7","G","alcione"
"2719",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2720",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2721",14," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2722",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2723",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2724",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2725",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2726",14," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2727",14," alcione o surdo ao vivo ",15,"D7","G","alcione"
"2728",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2729",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2730",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2731",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2732",14," alcione o surdo ao vivo ",15,"Am","G","alcione"
"2733",14," alcione o surdo ao vivo ",15,"D7","G","alcione"
"2734",14," alcione o surdo ao vivo ",15,"B7","G","alcione"
"2735",14," alcione o surdo ao vivo ",15,"Em","G","alcione"
"2736",15," alcione o mundo de nos dois ",11,"D","A","alcione"
"2737",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2738",15," alcione o mundo de nos dois ",11,"C#m","A","alcione"
"2739",15," alcione o mundo de nos dois ",11,"F#","A","alcione"
"2740",15," alcione o mundo de nos dois ",11,"Bm","A","alcione"
"2741",15," alcione o mundo de nos dois ",11,"C#m","A","alcione"
"2742",15," alcione o mundo de nos dois ",11,"D","A","alcione"
"2743",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2744",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2745",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2746",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2747",15," alcione o mundo de nos dois ",11,"A7+","A","alcione"
"2748",15," alcione o mundo de nos dois ",11,"A6","A","alcione"
"2749",15," alcione o mundo de nos dois ",11,"A7","A","alcione"
"2750",15," alcione o mundo de nos dois ",11,"D","A","alcione"
"2751",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2752",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2753",15," alcione o mundo de nos dois ",11,"E7","A","alcione"
"2754",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2755",15," alcione o mundo de nos dois ",11,"A7+","A","alcione"
"2756",15," alcione o mundo de nos dois ",11,"A6","A","alcione"
"2757",15," alcione o mundo de nos dois ",11,"A7","A","alcione"
"2758",15," alcione o mundo de nos dois ",11,"D","A","alcione"
"2759",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2760",15," alcione o mundo de nos dois ",11,"C#m","A","alcione"
"2761",15," alcione o mundo de nos dois ",11,"F#","A","alcione"
"2762",15," alcione o mundo de nos dois ",11,"D","A","alcione"
"2763",15," alcione o mundo de nos dois ",11,"Dm","A","alcione"
"2764",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2765",15," alcione o mundo de nos dois ",11,"F#","A","alcione"
"2766",15," alcione o mundo de nos dois ",11,"Bm","A","alcione"
"2767",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2768",15," alcione o mundo de nos dois ",11,"C#m","A","alcione"
"2769",15," alcione o mundo de nos dois ",11,"F#","A","alcione"
"2770",15," alcione o mundo de nos dois ",11,"D","A","alcione"
"2771",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2772",15," alcione o mundo de nos dois ",11,"C#m","A","alcione"
"2773",15," alcione o mundo de nos dois ",11,"F#7","A","alcione"
"2774",15," alcione o mundo de nos dois ",11,"Bm","A","alcione"
"2775",15," alcione o mundo de nos dois ",11,"C#m","A","alcione"
"2776",15," alcione o mundo de nos dois ",11,"D","A","alcione"
"2777",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2778",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2779",15," alcione o mundo de nos dois ",11,"E7","A","alcione"
"2780",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2781",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2782",15," alcione o mundo de nos dois ",11,"Em","A","alcione"
"2783",15," alcione o mundo de nos dois ",11,"F#","A","alcione"
"2784",15," alcione o mundo de nos dois ",11,"Bm","A","alcione"
"2785",15," alcione o mundo de nos dois ",11,"E7","A","alcione"
"2786",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2787",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2788",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2789",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2790",15," alcione o mundo de nos dois ",11,"Em","A","alcione"
"2791",15," alcione o mundo de nos dois ",11,"F#","A","alcione"
"2792",15," alcione o mundo de nos dois ",11,"Bm","A","alcione"
"2793",15," alcione o mundo de nos dois ",11,"C#m","A","alcione"
"2794",15," alcione o mundo de nos dois ",11,"D","A","alcione"
"2795",15," alcione o mundo de nos dois ",11,"E","A","alcione"
"2796",15," alcione o mundo de nos dois ",11,"A","A","alcione"
"2797",15," alcione o mundo de nos dois ",11,"E7","A","alcione"
"2798",29," alcione ogum chorou que chorou ",28,"Em7/9","G","alcione"
"2799",29," alcione ogum chorou que chorou ",28,"Am7","G","alcione"
"2800",29," alcione ogum chorou que chorou ",28,"Bm7","G","alcione"
"2801",29," alcione ogum chorou que chorou ",28,"E7","G","alcione"
"2802",29," alcione ogum chorou que chorou ",28,"Am","G","alcione"
"2803",29," alcione ogum chorou que chorou ",28,"Bbm7/5-","G","alcione"
"2804",29," alcione ogum chorou que chorou ",28,"Em7/9","G","alcione"
"2805",29," alcione ogum chorou que chorou ",28,"D7","G","alcione"
"2806",29," alcione ogum chorou que chorou ",28,"Em7/9","G","alcione"
"2807",29," alcione ogum chorou que chorou ",28,"Am7","G","alcione"
"2808",29," alcione ogum chorou que chorou ",28,"Bm7","G","alcione"
"2809",29," alcione ogum chorou que chorou ",28,"E7","G","alcione"
"2810",29," alcione ogum chorou que chorou ",28,"Am","G","alcione"
"2811",29," alcione ogum chorou que chorou ",28,"D7","G","alcione"
"2812",29," alcione ogum chorou que chorou ",28,"Em7/9","G","alcione"
"2813",29," alcione ogum chorou que chorou ",28,"G7","G","alcione"
"2814",29," alcione ogum chorou que chorou ",28,"C7M","G","alcione"
"2815",29," alcione ogum chorou que chorou ",28,"D7","G","alcione"
"2816",29," alcione ogum chorou que chorou ",28,"Bm","G","alcione"
"2817",29," alcione ogum chorou que chorou ",28,"E7","G","alcione"
"2818",29," alcione ogum chorou que chorou ",28,"Am","G","alcione"
"2819",29," alcione ogum chorou que chorou ",28,"D7","G","alcione"
"2820",29," alcione ogum chorou que chorou ",28,"Dm","G","alcione"
"2821",29," alcione ogum chorou que chorou ",28,"G7","G","alcione"
"2822",29," alcione ogum chorou que chorou ",28,"C7M","G","alcione"
"2823",29," alcione ogum chorou que chorou ",28,"D7","G","alcione"
"2824",29," alcione ogum chorou que chorou ",28,"Bm","G","alcione"
"2825",29," alcione ogum chorou que chorou ",28,"E7","G","alcione"
"2826",29," alcione ogum chorou que chorou ",28,"Am","G","alcione"
"2827",29," alcione ogum chorou que chorou ",28,"D7","G","alcione"
"2828",29," alcione ogum chorou que chorou ",28,"Em7/9","G","alcione"
"2829",20," alcione ou ela ou eu ",23,"F#m7/5-","G","alcione"
"2830",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2831",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2832",20," alcione ou ela ou eu ",23,"C7+","G","alcione"
"2833",20," alcione ou ela ou eu ",23,"Bm7","G","alcione"
"2834",20," alcione ou ela ou eu ",23,"Am7","G","alcione"
"2835",20," alcione ou ela ou eu ",23,"C/D","G","alcione"
"2836",20," alcione ou ela ou eu ",23,"G7+","G","alcione"
"2837",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2838",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2839",20," alcione ou ela ou eu ",23,"Bm7/5-","G","alcione"
"2840",20," alcione ou ela ou eu ",23,"E7","G","alcione"
"2841",20," alcione ou ela ou eu ",23,"Am7","G","alcione"
"2842",20," alcione ou ela ou eu ",23,"C/D","G","alcione"
"2843",20," alcione ou ela ou eu ",23,"D7(9-)","G","alcione"
"2844",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2845",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2846",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2847",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2848",20," alcione ou ela ou eu ",23,"E7","G","alcione"
"2849",20," alcione ou ela ou eu ",23,"Am7","G","alcione"
"2850",20," alcione ou ela ou eu ",23,"F#m7/5-","G","alcione"
"2851",20," alcione ou ela ou eu ",23,"E","G","alcione"
"2852",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2853",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2854",20," alcione ou ela ou eu ",23,"E7+","G","alcione"
"2855",20," alcione ou ela ou eu ",23,"F#m7","G","alcione"
"2856",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2857",20," alcione ou ela ou eu ",23,"E","G","alcione"
"2858",20," alcione ou ela ou eu ",23,"E7+","G","alcione"
"2859",20," alcione ou ela ou eu ",23,"D9/7","G","alcione"
"2860",20," alcione ou ela ou eu ",23,"C#7","G","alcione"
"2861",20," alcione ou ela ou eu ",23,"F#m7","G","alcione"
"2862",20," alcione ou ela ou eu ",23,"C#7","G","alcione"
"2863",20," alcione ou ela ou eu ",23,"F#m7","G","alcione"
"2864",20," alcione ou ela ou eu ",23,"F#m7+","G","alcione"
"2865",20," alcione ou ela ou eu ",23,"F#m7","G","alcione"
"2866",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2867",20," alcione ou ela ou eu ",23,"E7+","G","alcione"
"2868",20," alcione ou ela ou eu ",23,"F#m7","G","alcione"
"2869",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2870",20," alcione ou ela ou eu ",23,"E","G","alcione"
"2871",20," alcione ou ela ou eu ",23,"E7+","G","alcione"
"2872",20," alcione ou ela ou eu ",23,"D9/7","G","alcione"
"2873",20," alcione ou ela ou eu ",23,"C#7","G","alcione"
"2874",20," alcione ou ela ou eu ",23,"F#m7","G","alcione"
"2875",20," alcione ou ela ou eu ",23,"C#7","G","alcione"
"2876",20," alcione ou ela ou eu ",23,"F#m7/5-","G","alcione"
"2877",20," alcione ou ela ou eu ",23,"D9/7","G","alcione"
"2878",20," alcione ou ela ou eu ",23,"G#m7","G","alcione"
"2879",20," alcione ou ela ou eu ",23,"C#7","G","alcione"
"2880",20," alcione ou ela ou eu ",23,"F#m7","G","alcione"
"2881",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2882",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2883",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2884",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2885",20," alcione ou ela ou eu ",23,"Bm7/5-","G","alcione"
"2886",20," alcione ou ela ou eu ",23,"E7","G","alcione"
"2887",20," alcione ou ela ou eu ",23,"Am7","G","alcione"
"2888",20," alcione ou ela ou eu ",23,"C/D","G","alcione"
"2889",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2890",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2891",20," alcione ou ela ou eu ",23,"F#m7/5-","G","alcione"
"2892",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2893",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2894",20," alcione ou ela ou eu ",23,"E7","G","alcione"
"2895",20," alcione ou ela ou eu ",23,"Am7","G","alcione"
"2896",20," alcione ou ela ou eu ",23,"F#m7/5-","G","alcione"
"2897",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2898",20," alcione ou ela ou eu ",23,"Em7","G","alcione"
"2899",20," alcione ou ela ou eu ",23,"B7","G","alcione"
"2900",20," alcione ou ela ou eu ",23,"E","G","alcione"
"2901",20," alcione ou ela ou eu ",23,"C#7","G","alcione"
"2902",20," alcione ou ela ou eu ",23,"F#m7","G","alcione"
"2903",NA," alcione ou ela ou eu 6303 ",NA,"F#m7/5-","G","alcione"
"2904",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2905",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2906",NA," alcione ou ela ou eu 6303 ",NA,"C7+","G","alcione"
"2907",NA," alcione ou ela ou eu 6303 ",NA,"Bm7","G","alcione"
"2908",NA," alcione ou ela ou eu 6303 ",NA,"Am7","G","alcione"
"2909",NA," alcione ou ela ou eu 6303 ",NA,"C/D","G","alcione"
"2910",NA," alcione ou ela ou eu 6303 ",NA,"G7+","G","alcione"
"2911",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2912",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2913",NA," alcione ou ela ou eu 6303 ",NA,"Bm7/5-","G","alcione"
"2914",NA," alcione ou ela ou eu 6303 ",NA,"E7","G","alcione"
"2915",NA," alcione ou ela ou eu 6303 ",NA,"Am7","G","alcione"
"2916",NA," alcione ou ela ou eu 6303 ",NA,"C/D","G","alcione"
"2917",NA," alcione ou ela ou eu 6303 ",NA,"D7/9-","G","alcione"
"2918",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2919",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2920",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2921",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2922",NA," alcione ou ela ou eu 6303 ",NA,"E7","G","alcione"
"2923",NA," alcione ou ela ou eu 6303 ",NA,"Am7","G","alcione"
"2924",NA," alcione ou ela ou eu 6303 ",NA,"F#m7/5-","G","alcione"
"2925",NA," alcione ou ela ou eu 6303 ",NA,"E","G","alcione"
"2926",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2927",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2928",NA," alcione ou ela ou eu 6303 ",NA,"E7+","G","alcione"
"2929",NA," alcione ou ela ou eu 6303 ",NA,"F#m7","G","alcione"
"2930",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2931",NA," alcione ou ela ou eu 6303 ",NA,"E","G","alcione"
"2932",NA," alcione ou ela ou eu 6303 ",NA,"E7+","G","alcione"
"2933",NA," alcione ou ela ou eu 6303 ",NA,"D9/7","G","alcione"
"2934",NA," alcione ou ela ou eu 6303 ",NA,"C#7","G","alcione"
"2935",NA," alcione ou ela ou eu 6303 ",NA,"F#m7","G","alcione"
"2936",NA," alcione ou ela ou eu 6303 ",NA,"C#7","G","alcione"
"2937",NA," alcione ou ela ou eu 6303 ",NA,"F#m7","G","alcione"
"2938",NA," alcione ou ela ou eu 6303 ",NA,"F#m7+","G","alcione"
"2939",NA," alcione ou ela ou eu 6303 ",NA,"F#m7","G","alcione"
"2940",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2941",NA," alcione ou ela ou eu 6303 ",NA,"E7+","G","alcione"
"2942",NA," alcione ou ela ou eu 6303 ",NA,"F#m7","G","alcione"
"2943",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2944",NA," alcione ou ela ou eu 6303 ",NA,"E","G","alcione"
"2945",NA," alcione ou ela ou eu 6303 ",NA,"E7+","G","alcione"
"2946",NA," alcione ou ela ou eu 6303 ",NA,"D9/7","G","alcione"
"2947",NA," alcione ou ela ou eu 6303 ",NA,"C#7","G","alcione"
"2948",NA," alcione ou ela ou eu 6303 ",NA,"F#m7","G","alcione"
"2949",NA," alcione ou ela ou eu 6303 ",NA,"C#7","G","alcione"
"2950",NA," alcione ou ela ou eu 6303 ",NA,"F#m7/5-","G","alcione"
"2951",NA," alcione ou ela ou eu 6303 ",NA,"D9/7","G","alcione"
"2952",NA," alcione ou ela ou eu 6303 ",NA,"G#m7","G","alcione"
"2953",NA," alcione ou ela ou eu 6303 ",NA,"C#7","G","alcione"
"2954",NA," alcione ou ela ou eu 6303 ",NA,"F#m7","G","alcione"
"2955",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2956",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2957",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2958",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2959",NA," alcione ou ela ou eu 6303 ",NA,"Bm7/5-","G","alcione"
"2960",NA," alcione ou ela ou eu 6303 ",NA,"E7","G","alcione"
"2961",NA," alcione ou ela ou eu 6303 ",NA,"Am7","G","alcione"
"2962",NA," alcione ou ela ou eu 6303 ",NA,"C/D","G","alcione"
"2963",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2964",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2965",NA," alcione ou ela ou eu 6303 ",NA,"F#m7/5-","G","alcione"
"2966",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2967",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2968",NA," alcione ou ela ou eu 6303 ",NA,"E7","G","alcione"
"2969",NA," alcione ou ela ou eu 6303 ",NA,"Am7","G","alcione"
"2970",NA," alcione ou ela ou eu 6303 ",NA,"F#m7/5-","G","alcione"
"2971",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2972",NA," alcione ou ela ou eu 6303 ",NA,"Em7","G","alcione"
"2973",NA," alcione ou ela ou eu 6303 ",NA,"B7","G","alcione"
"2974",NA," alcione ou ela ou eu 6303 ",NA,"E","G","alcione"
"2975",NA," alcione ou ela ou eu 6303 ",NA,"C#7","G","alcione"
"2976",NA," alcione ou ela ou eu 6303 ",NA,"F#m7","G","alcione"
"2977",10," alcione pandeiro meu nome ",20,"Gm7","F","alcione"
"2978",10," alcione pandeiro meu nome ",20,"C7/9","F","alcione"
"2979",10," alcione pandeiro meu nome ",20,"F7/9","F","alcione"
"2980",10," alcione pandeiro meu nome ",20,"Bb7/13","F","alcione"
"2981",10," alcione pandeiro meu nome ",20,"Em5-/7","F","alcione"
"2982",10," alcione pandeiro meu nome ",20,"A5+/7","F","alcione"
"2983",10," alcione pandeiro meu nome ",20,"Dm7/9","F","alcione"
"2984",10," alcione pandeiro meu nome ",20,"Bb7/13","F","alcione"
"2985",10," alcione pandeiro meu nome ",20,"A5+/7","F","alcione"
"2986",10," alcione pandeiro meu nome ",20,"Dm7/9","F","alcione"
"2987",10," alcione pandeiro meu nome ",20,"F7/9","F","alcione"
"2988",10," alcione pandeiro meu nome ",20,"Bb7/13","F","alcione"
"2989",10," alcione pandeiro meu nome ",20,"Em5-/7","F","alcione"
"2990",10," alcione pandeiro meu nome ",20,"A5+/7","F","alcione"
"2991",10," alcione pandeiro meu nome ",20,"Dm7/9","F","alcione"
"2992",10," alcione pandeiro meu nome ",20,"A5+/7","F","alcione"
"2993",10," alcione pandeiro meu nome ",20,"Dm7/9","F","alcione"
"2994",10," alcione pandeiro meu nome ",20,"F7/9","F","alcione"
"2995",10," alcione pandeiro meu nome ",20,"Bb7/13","F","alcione"
"2996",10," alcione pandeiro meu nome ",20,"Em5-/7","F","alcione"
"2997",10," alcione pandeiro meu nome ",20,"A5+/7","F","alcione"
"2998",10," alcione pandeiro meu nome ",20,"Dm7/9","F","alcione"
"2999",10," alcione pandeiro meu nome ",20,"D7/9-","F","alcione"
"3000",10," alcione pandeiro meu nome ",20,"Gm7","F","alcione"
"3001",10," alcione pandeiro meu nome ",20,"G#°","F","alcione"
"3002",10," alcione pandeiro meu nome ",20,"Dm","F","alcione"
"3003",10," alcione pandeiro meu nome ",20,"Bb7+","F","alcione"
"3004",10," alcione pandeiro meu nome ",20,"Em5-/7","F","alcione"
"3005",10," alcione pandeiro meu nome ",20,"A5+/7","F","alcione"
"3006",10," alcione pandeiro meu nome ",20,"D7/9-","F","alcione"
"3007",10," alcione pandeiro meu nome ",20,"Gm7","F","alcione"
"3008",10," alcione pandeiro meu nome ",20,"Dm","F","alcione"
"3009",10," alcione pandeiro meu nome ",20,"A7","F","alcione"
"3010",10," alcione pandeiro meu nome ",20,"D7/9-","F","alcione"
"3011",10," alcione pandeiro meu nome ",20,"Gm7","F","alcione"
"3012",10," alcione pandeiro meu nome ",20,"Dm","F","alcione"
"3013",10," alcione pandeiro meu nome ",20,"A7","F","alcione"
"3014",10," alcione pandeiro meu nome ",20,"Dm","F","alcione"
"3015",10," alcione pandeiro meu nome ",20,"D7/9-","F","alcione"
"3016",10," alcione pandeiro meu nome ",20,"Gm7","F","alcione"
"3017",10," alcione pandeiro meu nome ",20,"C7/9","F","alcione"
"3018",10," alcione pandeiro meu nome ",20,"F7/9","F","alcione"
"3019",10," alcione pandeiro meu nome ",20,"Bb7/13","F","alcione"
"3020",10," alcione pandeiro meu nome ",20,"Em5-/7","F","alcione"
"3021",10," alcione pandeiro meu nome ",20,"A5+/7","F","alcione"
"3022",10," alcione pandeiro meu nome ",20,"Am5-/7","F","alcione"
"3023",10," alcione pandeiro meu nome ",20,"Dm7/9","F","alcione"
"3024",10," alcione pandeiro meu nome ",20,"Bb7/13","F","alcione"
"3025",10," alcione pandeiro meu nome ",20,"A5+/7","F","alcione"
"3026",20," alcione pior que eu gosto ",22,"Am7","C","alcione"
"3027",20," alcione pior que eu gosto ",22,"F9","C","alcione"
"3028",20," alcione pior que eu gosto ",22,"Bm7","C","alcione"
"3029",20," alcione pior que eu gosto ",22,"E9","C","alcione"
"3030",20," alcione pior que eu gosto ",22,"Am7","C","alcione"
"3031",20," alcione pior que eu gosto ",22,"Ab7M","C","alcione"
"3032",20," alcione pior que eu gosto ",22,"G7M","C","alcione"
"3033",20," alcione pior que eu gosto ",22,"Am7","C","alcione"
"3034",20," alcione pior que eu gosto ",22,"Abm7","C","alcione"
"3035",20," alcione pior que eu gosto ",22,"G7M","C","alcione"
"3036",20," alcione pior que eu gosto ",22,"Bm7","C","alcione"
"3037",20," alcione pior que eu gosto ",22,"E7","C","alcione"
"3038",20," alcione pior que eu gosto ",22,"Am7","C","alcione"
"3039",20," alcione pior que eu gosto ",22,"D7/11","C","alcione"
"3040",20," alcione pior que eu gosto ",22,"D7","C","alcione"
"3041",20," alcione pior que eu gosto ",22,"D/C","C","alcione"
"3042",20," alcione pior que eu gosto ",22,"Bm7","C","alcione"
"3043",20," alcione pior que eu gosto ",22,"Bbº","C","alcione"
"3044",20," alcione pior que eu gosto ",22,"Am7","C","alcione"
"3045",20," alcione pior que eu gosto ",22,"D7","C","alcione"
"3046",20," alcione pior que eu gosto ",22,"Em","C","alcione"
"3047",20," alcione pior que eu gosto ",22,"Em/D","C","alcione"
