"date","music","popul","chord","key","artist"
"6263",15," jorge vercillo oracao yoshua ",23,"B7","E","jorge vercillo"
"6264",15," jorge vercillo oracao yoshua ",23,"A7","E","jorge vercillo"
"6265",15," jorge vercillo oracao yoshua ",23,"G#7","E","jorge vercillo"
"6266",15," jorge vercillo oracao yoshua ",23,"A7","E","jorge vercillo"
"6267",15," jorge vercillo oracao yoshua ",23,"G#7","E","jorge vercillo"
"6268",15," jorge vercillo oracao yoshua ",23,"A7","E","jorge vercillo"
"6269",15," jorge vercillo oracao yoshua ",23,"G#7","E","jorge vercillo"
"6270",15," jorge vercillo oracao yoshua ",23,"F#m7","E","jorge vercillo"
"6271",15," jorge vercillo oracao yoshua ",23,"G#7","E","jorge vercillo"
"6272",15," jorge vercillo oracao yoshua ",23,"G#7","E","jorge vercillo"
"6273",15," jorge vercillo oracao yoshua ",23,"C#m7","E","jorge vercillo"
"6274",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6275",9," jorge vercillo palco ",15,"C/A","G","jorge vercillo"
"6276",9," jorge vercillo palco ",15,"D6/9","G","jorge vercillo"
"6277",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6278",9," jorge vercillo palco ",15,"C7/9","G","jorge vercillo"
"6279",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6280",9," jorge vercillo palco ",15,"Am7","G","jorge vercillo"
"6281",9," jorge vercillo palco ",15,"D7/9","G","jorge vercillo"
"6282",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6283",9," jorge vercillo palco ",15,"C7/9","G","jorge vercillo"
"6284",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6285",9," jorge vercillo palco ",15,"Am7","G","jorge vercillo"
"6286",9," jorge vercillo palco ",15,"D7/9","G","jorge vercillo"
"6287",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6288",9," jorge vercillo palco ",15,"C7/9","G","jorge vercillo"
"6289",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6290",9," jorge vercillo palco ",15,"Em7/9+","G","jorge vercillo"
"6291",9," jorge vercillo palco ",15,"F#m7/9+","G","jorge vercillo"
"6292",9," jorge vercillo palco ",15,"G7M/9","G","jorge vercillo"
"6293",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6294",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6295",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6296",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6297",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6298",9," jorge vercillo palco ",15,"Em7/9+","G","jorge vercillo"
"6299",9," jorge vercillo palco ",15,"F#m7/9+","G","jorge vercillo"
"6300",9," jorge vercillo palco ",15,"G7M/9","G","jorge vercillo"
"6301",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6302",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6303",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6304",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6305",9," jorge vercillo palco ",15,"Em7/9+","G","jorge vercillo"
"6306",9," jorge vercillo palco ",15,"F#m7/9+","G","jorge vercillo"
"6307",9," jorge vercillo palco ",15,"G7M/9","G","jorge vercillo"
"6308",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6309",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6310",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6311",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6312",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6313",9," jorge vercillo palco ",15,"Em7/9+","G","jorge vercillo"
"6314",9," jorge vercillo palco ",15,"F#m7/9+","G","jorge vercillo"
"6315",9," jorge vercillo palco ",15,"G7M/9","G","jorge vercillo"
"6316",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6317",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6318",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6319",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6320",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6321",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6322",9," jorge vercillo palco ",15,"Am7","G","jorge vercillo"
"6323",9," jorge vercillo palco ",15,"A#º","G","jorge vercillo"
"6324",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6325",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6326",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6327",9," jorge vercillo palco ",15,"Am7","G","jorge vercillo"
"6328",9," jorge vercillo palco ",15,"A#º","G","jorge vercillo"
"6329",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6330",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6331",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6332",9," jorge vercillo palco ",15,"Am7","G","jorge vercillo"
"6333",9," jorge vercillo palco ",15,"A#º","G","jorge vercillo"
"6334",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6335",9," jorge vercillo palco ",15,"Em7/9+","G","jorge vercillo"
"6336",9," jorge vercillo palco ",15,"F#m7/9+","G","jorge vercillo"
"6337",9," jorge vercillo palco ",15,"G7M/9","G","jorge vercillo"
"6338",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6339",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6340",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6341",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6342",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6343",9," jorge vercillo palco ",15,"Em7/9+","G","jorge vercillo"
"6344",9," jorge vercillo palco ",15,"F#m7/9+","G","jorge vercillo"
"6345",9," jorge vercillo palco ",15,"G7M/9","G","jorge vercillo"
"6346",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6347",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6348",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6349",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6350",9," jorge vercillo palco ",15,"Em7/9+","G","jorge vercillo"
"6351",9," jorge vercillo palco ",15,"F#m7/9+","G","jorge vercillo"
"6352",9," jorge vercillo palco ",15,"G7M/9","G","jorge vercillo"
"6353",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6354",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6355",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6356",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6357",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6358",9," jorge vercillo palco ",15,"Em7/9+","G","jorge vercillo"
"6359",9," jorge vercillo palco ",15,"F#m7/9+","G","jorge vercillo"
"6360",9," jorge vercillo palco ",15,"G7M/9","G","jorge vercillo"
"6361",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6362",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6363",9," jorge vercillo palco ",15,"A7","G","jorge vercillo"
"6364",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6365",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6366",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6367",9," jorge vercillo palco ",15,"Am7","G","jorge vercillo"
"6368",9," jorge vercillo palco ",15,"A#º","G","jorge vercillo"
"6369",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6370",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6371",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6372",9," jorge vercillo palco ",15,"Am7","G","jorge vercillo"
"6373",9," jorge vercillo palco ",15,"A#º","G","jorge vercillo"
"6374",9," jorge vercillo palco ",15,"Bm7","G","jorge vercillo"
"6375",9," jorge vercillo palco ",15,"F#7","G","jorge vercillo"
"6376",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6377",9," jorge vercillo palco ",15,"Am7","G","jorge vercillo"
"6378",9," jorge vercillo palco ",15,"A#º","G","jorge vercillo"
"6379",9," jorge vercillo palco ",15,"D7M","G","jorge vercillo"
"6380",9," jorge vercillo palco ",15,"Am7","G","jorge vercillo"
"6381",9," jorge vercillo palco ",15,"D7/9","G","jorge vercillo"
"6382",9," jorge vercillo palco ",15,"G7M","G","jorge vercillo"
"6383",9," jorge vercillo palco ",15,"C7/9","G","jorge vercillo"
"6384",9," jorge vercillo palco ",15,"D7(13)","G","jorge vercillo"
"6385",NA," jorge vercillo pela ciclovia ",NA,"E7M","G","jorge vercillo"
"6386",NA," jorge vercillo pela ciclovia ",NA,"E6","G","jorge vercillo"
"6387",NA," jorge vercillo pela ciclovia ",NA,"E7M","G","jorge vercillo"
"6388",NA," jorge vercillo pela ciclovia ",NA,"E7","G","jorge vercillo"
"6389",NA," jorge vercillo pela ciclovia ",NA,"E6","G","jorge vercillo"
"6390",NA," jorge vercillo pela ciclovia ",NA,"E(#5)","G","jorge vercillo"
"6391",NA," jorge vercillo pela ciclovia ",NA,"E7M","G","jorge vercillo"
"6392",NA," jorge vercillo pela ciclovia ",NA,"E6","G","jorge vercillo"
"6393",NA," jorge vercillo pela ciclovia ",NA,"E7M","G","jorge vercillo"
"6394",NA," jorge vercillo pela ciclovia ",NA,"E7","G","jorge vercillo"
"6395",NA," jorge vercillo pela ciclovia ",NA,"E7M","G","jorge vercillo"
"6396",NA," jorge vercillo pela ciclovia ",NA,"Em7","G","jorge vercillo"
"6397",NA," jorge vercillo pela ciclovia ",NA,"A7(13)","G","jorge vercillo"
"6398",NA," jorge vercillo pela ciclovia ",NA,"Am7(9)","G","jorge vercillo"
"6399",NA," jorge vercillo pela ciclovia ",NA,"B7(4)(9)","G","jorge vercillo"
"6400",NA," jorge vercillo pela ciclovia ",NA,"B7(b9)","G","jorge vercillo"
"6401",NA," jorge vercillo pela ciclovia ",NA,"E7M","G","jorge vercillo"
"6402",NA," jorge vercillo pela ciclovia ",NA,"Em7","G","jorge vercillo"
"6403",NA," jorge vercillo pela ciclovia ",NA,"A7(13)","G","jorge vercillo"
"6404",NA," jorge vercillo pela ciclovia ",NA,"Am7(9)","G","jorge vercillo"
"6405",NA," jorge vercillo pela ciclovia ",NA,"B7(4)(9)","G","jorge vercillo"
"6406",NA," jorge vercillo pela ciclovia ",NA,"B7(b9)","G","jorge vercillo"
"6407",NA," jorge vercillo pela ciclovia ",NA,"Em7(9)","G","jorge vercillo"
"6408",NA," jorge vercillo pela ciclovia ",NA,"Am7","G","jorge vercillo"
"6409",NA," jorge vercillo pela ciclovia ",NA,"G7M(9)","G","jorge vercillo"
"6410",NA," jorge vercillo pela ciclovia ",NA,"Bb7M","G","jorge vercillo"
"6411",NA," jorge vercillo pela ciclovia ",NA,"A7(b13)","G","jorge vercillo"
"6412",NA," jorge vercillo pela ciclovia ",NA,"D7M(9)","G","jorge vercillo"
"6413",NA," jorge vercillo pela ciclovia ",NA,"D6(9)","G","jorge vercillo"
"6414",NA," jorge vercillo pela ciclovia ",NA,"D7(4)(9)","G","jorge vercillo"
"6415",NA," jorge vercillo pela ciclovia ",NA,"D7(9)(#11)","G","jorge vercillo"
"6416",NA," jorge vercillo pela ciclovia ",NA,"B7(13)","G","jorge vercillo"
"6417",NA," jorge vercillo pela ciclovia ",NA,"B7(b13)","G","jorge vercillo"
"6418",NA," jorge vercillo pela ciclovia ",NA,"E7(4)(9)","G","jorge vercillo"
"6419",NA," jorge vercillo pela ciclovia ",NA,"E7(b9)","G","jorge vercillo"
"6420",NA," jorge vercillo pela ciclovia ",NA,"Am7","G","jorge vercillo"
"6421",NA," jorge vercillo pela ciclovia ",NA,"D7(4)(9)","G","jorge vercillo"
"6422",NA," jorge vercillo pela ciclovia ",NA,"B7(4)(9)","G","jorge vercillo"
"6423",NA," jorge vercillo pela ciclovia ",NA,"B7(b9)","G","jorge vercillo"
"6424",NA," jorge vercillo pela ciclovia ",NA,"Am7","G","jorge vercillo"
"6425",NA," jorge vercillo pela ciclovia ",NA,"G7M(9)","G","jorge vercillo"
"6426",NA," jorge vercillo pela ciclovia ",NA,"Bb7M","G","jorge vercillo"
"6427",NA," jorge vercillo pela ciclovia ",NA,"A7(b13)","G","jorge vercillo"
"6428",NA," jorge vercillo pela ciclovia ",NA,"D7M(9)","G","jorge vercillo"
"6429",NA," jorge vercillo pela ciclovia ",NA,"D6(9)","G","jorge vercillo"
"6430",NA," jorge vercillo pela ciclovia ",NA,"D7(4)(9)","G","jorge vercillo"
"6431",NA," jorge vercillo pela ciclovia ",NA,"D7(9)(#11)","G","jorge vercillo"
"6432",NA," jorge vercillo pela ciclovia ",NA,"B7(13)","G","jorge vercillo"
"6433",NA," jorge vercillo pela ciclovia ",NA,"B7(b13)","G","jorge vercillo"
"6434",NA," jorge vercillo pela ciclovia ",NA,"E7(4)(9)","G","jorge vercillo"
"6435",NA," jorge vercillo pela ciclovia ",NA,"E7(b9)","G","jorge vercillo"
"6436",NA," jorge vercillo pela ciclovia ",NA,"A7(13)","G","jorge vercillo"
"6437",NA," jorge vercillo pela ciclovia ",NA,"A7(b13)","G","jorge vercillo"
"6438",NA," jorge vercillo pela ciclovia ",NA,"D7(4)(9)","G","jorge vercillo"
"6439",NA," jorge vercillo pela ciclovia ",NA,"B7(4)(9)","G","jorge vercillo"
"6440",NA," jorge vercillo pela ciclovia ",NA,"B7(b9)","G","jorge vercillo"
"6441",NA," jorge vercillo pela ciclovia ",NA,"D7(4)(9)","G","jorge vercillo"
"6442",NA," jorge vercillo pela ciclovia ",NA,"D7(9)(#11)","G","jorge vercillo"
"6443",NA," jorge vercillo pela ciclovia ",NA,"G7M(9)","G","jorge vercillo"
"6444",NA," jorge vercillo pela ciclovia ",NA,"Fº","G","jorge vercillo"
"6445",NA," jorge vercillo pela ciclovia ",NA,"D7(4)(9)","G","jorge vercillo"
"6446",NA," jorge vercillo pela ciclovia ",NA,"D7(b9)","G","jorge vercillo"
"6447",NA," jorge vercillo pela ciclovia ",NA,"G7M(9)","G","jorge vercillo"
"6448",NA," jorge vercillo pela ciclovia ",NA,"Fº","G","jorge vercillo"
"6449",NA," jorge vercillo pela ciclovia ",NA,"D7(4)(9)","G","jorge vercillo"
"6450",NA," jorge vercillo pela ciclovia ",NA,"D7(9)(#11)","G","jorge vercillo"
"6451",NA," jorge vercillo pela ciclovia ",NA,"G7M(9)","G","jorge vercillo"
"6452",NA," jorge vercillo pela ciclovia ",NA,"Fº","G","jorge vercillo"
"6453",NA," jorge vercillo pela ciclovia ",NA,"D7(4)(9)","G","jorge vercillo"
"6454",NA," jorge vercillo pela ciclovia ",NA,"D7(b9)","G","jorge vercillo"
"6455",NA," jorge vercillo pela ciclovia ",NA,"B7(4)(9)","G","jorge vercillo"
"6456",NA," jorge vercillo pela ciclovia ",NA,"B7(b9)","G","jorge vercillo"
"6457",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6458",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6459",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6460",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6461",2," jorge vercillo penso em ti ",25,"Bb°","G","jorge vercillo"
"6462",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6463",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6464",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6465",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6466",2," jorge vercillo penso em ti ",25,"Bb°","G","jorge vercillo"
"6467",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6468",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6469",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6470",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6471",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6472",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6473",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6474",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6475",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6476",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6477",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6478",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6479",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6480",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6481",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6482",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6483",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6484",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6485",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6486",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6487",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6488",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6489",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6490",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6491",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6492",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6493",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6494",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6495",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6496",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6497",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6498",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6499",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6500",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6501",2," jorge vercillo penso em ti ",25,"Am7","G","jorge vercillo"
"6502",2," jorge vercillo penso em ti ",25,"D7(b9)","G","jorge vercillo"
"6503",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6504",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6505",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6506",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6507",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6508",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6509",2," jorge vercillo penso em ti ",25,"B7(4/9)","G","jorge vercillo"
"6510",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6511",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6512",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6513",2," jorge vercillo penso em ti ",25,"B7(4/9)","G","jorge vercillo"
"6514",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6515",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6516",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6517",2," jorge vercillo penso em ti ",25,"B7(4/9)","G","jorge vercillo"
"6518",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6519",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6520",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6521",2," jorge vercillo penso em ti ",25,"B7(4/9)","G","jorge vercillo"
"6522",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6523",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6524",2," jorge vercillo penso em ti ",25,"Bb7+","G","jorge vercillo"
"6525",2," jorge vercillo penso em ti ",25,"Bb9(6)","G","jorge vercillo"
"6526",2," jorge vercillo penso em ti ",25,"Bb7+","G","jorge vercillo"
"6527",2," jorge vercillo penso em ti ",25,"Bb9(6)","G","jorge vercillo"
"6528",2," jorge vercillo penso em ti ",25,"D/A","G","jorge vercillo"
"6529",2," jorge vercillo penso em ti ",25,"C5+/G#","G","jorge vercillo"
"6530",2," jorge vercillo penso em ti ",25,"G7+","G","jorge vercillo"
"6531",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6532",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6533",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6534",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6535",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6536",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6537",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6538",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6539",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6540",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6541",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6542",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6543",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6544",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6545",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6546",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6547",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6548",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6549",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6550",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6551",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6552",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6553",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6554",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6555",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6556",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6557",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6558",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6559",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6560",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6561",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6562",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6563",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6564",2," jorge vercillo penso em ti ",25,"Bm7","G","jorge vercillo"
"6565",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6566",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6567",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6568",2," jorge vercillo penso em ti ",25,"Am7","G","jorge vercillo"
"6569",2," jorge vercillo penso em ti ",25,"D7(b9)","G","jorge vercillo"
"6570",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6571",2," jorge vercillo penso em ti ",25,"F#m7","G","jorge vercillo"
"6572",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6573",2," jorge vercillo penso em ti ",25,"G7M","G","jorge vercillo"
"6574",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6575",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6576",2," jorge vercillo penso em ti ",25,"B7(4/9)","G","jorge vercillo"
"6577",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6578",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6579",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6580",2," jorge vercillo penso em ti ",25,"B7(4/9)","G","jorge vercillo"
"6581",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6582",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6583",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6584",2," jorge vercillo penso em ti ",25,"B7(4/9)","G","jorge vercillo"
"6585",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6586",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6587",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6588",2," jorge vercillo penso em ti ",25,"B7(4/9)","G","jorge vercillo"
"6589",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6590",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6591",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6592",2," jorge vercillo penso em ti ",25,"B7(4/9)","G","jorge vercillo"
"6593",2," jorge vercillo penso em ti ",25,"Em7","G","jorge vercillo"
"6594",2," jorge vercillo penso em ti ",25,"A7(4/9)","G","jorge vercillo"
"6595",2," jorge vercillo penso em ti ",25,"D7M","G","jorge vercillo"
"6596",2," jorge vercillo penso em ti ",25,"Bb","G","jorge vercillo"
"6597",18," jorge vercillo permissao ",35,"C7+","F","jorge vercillo"
"6598",18," jorge vercillo permissao ",35,"B7/13-","F","jorge vercillo"
"6599",18," jorge vercillo permissao ",35,"Em7/9","F","jorge vercillo"
"6600",18," jorge vercillo permissao ",35,"Dm11","F","jorge vercillo"
"6601",18," jorge vercillo permissao ",35,"Db7/#11","F","jorge vercillo"
"6602",18," jorge vercillo permissao ",35,"C7+","F","jorge vercillo"
"6603",18," jorge vercillo permissao ",35,"B7/13-","F","jorge vercillo"
"6604",18," jorge vercillo permissao ",35,"Em7/9","F","jorge vercillo"
"6605",18," jorge vercillo permissao ",35,"Dbm7/9","F","jorge vercillo"
"6606",18," jorge vercillo permissao ",35,"C7/9","F","jorge vercillo"
"6607",18," jorge vercillo permissao ",35,"C#7/13-","F","jorge vercillo"
"6608",18," jorge vercillo permissao ",35,"C#7","F","jorge vercillo"
"6609",18," jorge vercillo permissao ",35,"C7+","F","jorge vercillo"
"6610",18," jorge vercillo permissao ",35,"B7/13-","F","jorge vercillo"
"6611",18," jorge vercillo permissao ",35,"Em7/9","F","jorge vercillo"
"6612",18," jorge vercillo permissao ",35,"Dbm7/9","F","jorge vercillo"
"6613",18," jorge vercillo permissao ",35,"C7/9","F","jorge vercillo"
"6614",18," jorge vercillo permissao ",35,"B4/6","F","jorge vercillo"
"6615",18," jorge vercillo permissao ",35,"Am7","F","jorge vercillo"
"6616",18," jorge vercillo permissao ",35,"Am7/G","F","jorge vercillo"
"6617",18," jorge vercillo permissao ",35,"F#m7/5-","F","jorge vercillo"
"6618",18," jorge vercillo permissao ",35,"B7/13-","F","jorge vercillo"
