"date" "music" "popul" "chord" "key" "artist"
"5170" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5171" "2006-09-25" " jorge vercillo monalisa " 55 "G#7(4)" "A" "jorge vercillo"
"5172" "2006-09-25" " jorge vercillo monalisa " 55 "G#7" "A" "jorge vercillo"
"5173" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5174" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5175" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5176" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5177" "2006-09-25" " jorge vercillo monalisa " 55 "B7" "A" "jorge vercillo"
"5178" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5179" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(9)" "A" "jorge vercillo"
"5180" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5181" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(9)" "A" "jorge vercillo"
"5182" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5183" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5184" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5185" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5186" "2006-09-25" " jorge vercillo monalisa " 55 "B7" "A" "jorge vercillo"
"5187" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5188" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5189" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5190" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(4/9)" "A" "jorge vercillo"
"5191" "2006-09-25" " jorge vercillo monalisa " 55 "C#7" "A" "jorge vercillo"
"5192" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5193" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5194" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5195" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5196" "2006-09-25" " jorge vercillo monalisa " 55 "B7" "A" "jorge vercillo"
"5197" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5198" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5199" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5200" "2006-09-25" " jorge vercillo monalisa " 55 "G#7(4)" "A" "jorge vercillo"
"5201" "2006-09-25" " jorge vercillo monalisa " 55 "G#7" "A" "jorge vercillo"
"5202" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5203" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5204" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5205" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5206" "2006-09-25" " jorge vercillo monalisa " 55 "B7" "A" "jorge vercillo"
"5207" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5208" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5209" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5210" "2006-09-25" " jorge vercillo monalisa " 55 "G#7(4)" "A" "jorge vercillo"
"5211" "2006-09-25" " jorge vercillo monalisa " 55 "G#7" "A" "jorge vercillo"
"5212" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5213" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5214" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5215" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5216" "2006-09-25" " jorge vercillo monalisa " 55 "B7" "A" "jorge vercillo"
"5217" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5218" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(9)" "A" "jorge vercillo"
"5219" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5220" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(9)" "A" "jorge vercillo"
"5221" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5222" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5223" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5224" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5225" "2006-09-25" " jorge vercillo monalisa " 55 "B7" "A" "jorge vercillo"
"5226" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5227" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5228" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5229" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(4/9)" "A" "jorge vercillo"
"5230" "2006-09-25" " jorge vercillo monalisa " 55 "C#7" "A" "jorge vercillo"
"5231" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5232" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5233" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5234" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5235" "2006-09-25" " jorge vercillo monalisa " 55 "B7" "A" "jorge vercillo"
"5236" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5237" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5238" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5239" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(4/9)" "A" "jorge vercillo"
"5240" "2006-09-25" " jorge vercillo monalisa " 55 "C#7" "A" "jorge vercillo"
"5241" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5242" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5243" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5244" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5245" "2006-09-25" " jorge vercillo monalisa " 55 "B7" "A" "jorge vercillo"
"5246" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5247" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5248" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5249" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(4/9)" "A" "jorge vercillo"
"5250" "2006-09-25" " jorge vercillo monalisa " 55 "C#7" "A" "jorge vercillo"
"5251" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(9)" "A" "jorge vercillo"
"5252" "2006-09-25" " jorge vercillo monalisa " 55 "B7(13)" "A" "jorge vercillo"
"5253" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5254" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5255" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5256" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(4/9)" "A" "jorge vercillo"
"5257" "2006-09-25" " jorge vercillo monalisa " 55 "C#7" "A" "jorge vercillo"
"5258" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5259" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5260" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5261" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5262" "2006-09-25" " jorge vercillo monalisa " 55 "B7" "A" "jorge vercillo"
"5263" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5264" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5265" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5266" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(4/9)" "A" "jorge vercillo"
"5267" "2006-09-25" " jorge vercillo monalisa " 55 "C#7" "A" "jorge vercillo"
"5268" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5269" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5270" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5271" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5272" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5273" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5274" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5275" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(4/9)" "A" "jorge vercillo"
"5276" "2006-09-25" " jorge vercillo monalisa " 55 "C#7" "A" "jorge vercillo"
"5277" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5278" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7(11)" "A" "jorge vercillo"
"5279" "2006-09-25" " jorge vercillo monalisa " 55 "F#m7" "A" "jorge vercillo"
"5280" "2006-09-25" " jorge vercillo monalisa " 55 "B7(4)" "A" "jorge vercillo"
"5281" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5282" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7(11)" "A" "jorge vercillo"
"5283" "2006-09-25" " jorge vercillo monalisa " 55 "G#m7" "A" "jorge vercillo"
"5284" "2006-09-25" " jorge vercillo monalisa " 55 "C#7(4/9)" "A" "jorge vercillo"
"5285" "2006-09-25" " jorge vercillo monalisa " 55 "C#7" "A" "jorge vercillo"
"5286" "1994-05-02" " jorge vercillo muamba " 11 "D7M/9" "D" "jorge vercillo"
"5287" "1994-05-02" " jorge vercillo muamba " 11 "Eb7M/9" "D" "jorge vercillo"
"5288" "1994-05-02" " jorge vercillo muamba " 11 "D7M/9" "D" "jorge vercillo"
"5289" "1994-05-02" " jorge vercillo muamba " 11 "G7M/9" "D" "jorge vercillo"
"5290" "1994-05-02" " jorge vercillo muamba " 11 "F#m7" "D" "jorge vercillo"
"5291" "1994-05-02" " jorge vercillo muamba " 11 "Fm7" "D" "jorge vercillo"
"5292" "1994-05-02" " jorge vercillo muamba " 11 "Em7" "D" "jorge vercillo"
"5293" "1994-05-02" " jorge vercillo muamba " 11 "Bb7" "D" "jorge vercillo"
"5294" "1994-05-02" " jorge vercillo muamba " 11 "A7" "D" "jorge vercillo"
"5295" "1994-05-02" " jorge vercillo muamba " 11 "D7M/9" "D" "jorge vercillo"
"5296" "1994-05-02" " jorge vercillo muamba " 11 "G7M/9" "D" "jorge vercillo"
"5297" "1994-05-02" " jorge vercillo muamba " 11 "F#m7" "D" "jorge vercillo"
"5298" "1994-05-02" " jorge vercillo muamba " 11 "Fm7" "D" "jorge vercillo"
"5299" "1994-05-02" " jorge vercillo muamba " 11 "Em7" "D" "jorge vercillo"
"5300" "1994-05-02" " jorge vercillo muamba " 11 "A7" "D" "jorge vercillo"
"5301" "1994-05-02" " jorge vercillo muamba " 11 "Bm7/11" "D" "jorge vercillo"
"5302" "1994-05-02" " jorge vercillo muamba " 11 "Em7" "D" "jorge vercillo"
"5303" "1994-05-02" " jorge vercillo muamba " 11 "F#m7" "D" "jorge vercillo"
"5304" "1994-05-02" " jorge vercillo muamba " 11 "Em7" "D" "jorge vercillo"
"5305" "1994-05-02" " jorge vercillo muamba " 11 "F#m7" "D" "jorge vercillo"
"5306" "1994-05-02" " jorge vercillo muamba " 11 "Bm7/11" "D" "jorge vercillo"
"5307" "1994-05-02" " jorge vercillo muamba " 11 "Em7" "D" "jorge vercillo"
"5308" "1994-05-02" " jorge vercillo muamba " 11 "F#m7" "D" "jorge vercillo"
"5309" "1994-05-02" " jorge vercillo muamba " 11 "Em7" "D" "jorge vercillo"
"5310" "1994-05-02" " jorge vercillo muamba " 11 "F#m7" "D" "jorge vercillo"
"5311" "1994-05-02" " jorge vercillo muamba " 11 "G7M/9" "D" "jorge vercillo"
"5312" "1994-05-02" " jorge vercillo muamba " 11 "A7" "D" "jorge vercillo"
"5313" "1994-05-02" " jorge vercillo muamba " 11 "D7M/9" "D" "jorge vercillo"
"5314" "1994-05-02" " jorge vercillo muamba " 11 "G7M/9" "D" "jorge vercillo"
"5315" "1994-05-02" " jorge vercillo muamba " 11 "Em7" "D" "jorge vercillo"
"5316" "1994-05-02" " jorge vercillo muamba " 11 "Asus" "D" "jorge vercillo"
"5317" "1994-05-02" " jorge vercillo muamba " 11 "D7M/9" "D" "jorge vercillo"
"5318" "1994-05-02" " jorge vercillo muamba " 11 "G7M/9" "D" "jorge vercillo"
"5319" "1994-05-02" " jorge vercillo muamba " 11 "Em7" "D" "jorge vercillo"
"5320" "1994-05-02" " jorge vercillo muamba " 11 "Asus" "D" "jorge vercillo"
"5321" "1994-05-02" " jorge vercillo muamba " 11 "D7M/9" "D" "jorge vercillo"
"5322" "1994-05-02" " jorge vercillo muamba " 11 "G7M/9" "D" "jorge vercillo"
"5323" "1994-05-02" " jorge vercillo muamba " 11 "D7M/9" "D" "jorge vercillo"
"5324" "2013-12-10" " jorge vercillo nem um toque " 19 "F7M" "D" "jorge vercillo"
"5325" "2013-12-10" " jorge vercillo nem um toque " 19 "G" "D" "jorge vercillo"
"5326" "2013-12-10" " jorge vercillo nem um toque " 19 "D" "D" "jorge vercillo"
"5327" "2013-12-10" " jorge vercillo nem um toque " 19 "A7M" "D" "jorge vercillo"
"5328" "2013-12-10" " jorge vercillo nem um toque " 19 "Bb7M" "D" "jorge vercillo"
"5329" "2013-12-10" " jorge vercillo nem um toque " 19 "Gm7" "D" "jorge vercillo"
"5330" "2013-12-10" " jorge vercillo nem um toque " 19 "Fm7" "D" "jorge vercillo"
"5331" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5332" "2013-12-10" " jorge vercillo nem um toque " 19 "E7/4" "D" "jorge vercillo"
"5333" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5334" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5335" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5336" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5337" "2013-12-10" " jorge vercillo nem um toque " 19 "E" "D" "jorge vercillo"
"5338" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5339" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5340" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5341" "2013-12-10" " jorge vercillo nem um toque " 19 "E" "D" "jorge vercillo"
"5342" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m7" "D" "jorge vercillo"
"5343" "2013-12-10" " jorge vercillo nem um toque " 19 "Cº" "D" "jorge vercillo"
"5344" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm7" "D" "jorge vercillo"
"5345" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5346" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5347" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5348" "2013-12-10" " jorge vercillo nem um toque " 19 "F#7" "D" "jorge vercillo"
"5349" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5350" "2013-12-10" " jorge vercillo nem um toque " 19 "E" "D" "jorge vercillo"
"5351" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5352" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5353" "2013-12-10" " jorge vercillo nem um toque " 19 "F#7" "D" "jorge vercillo"
"5354" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5355" "2013-12-10" " jorge vercillo nem um toque " 19 "E" "D" "jorge vercillo"
"5356" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5357" "2013-12-10" " jorge vercillo nem um toque " 19 "E" "D" "jorge vercillo"
"5358" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5359" "2013-12-10" " jorge vercillo nem um toque " 19 "F#4" "D" "jorge vercillo"
"5360" "2013-12-10" " jorge vercillo nem um toque " 19 "F#" "D" "jorge vercillo"
"5361" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5362" "2013-12-10" " jorge vercillo nem um toque " 19 "E" "D" "jorge vercillo"
"5363" "2013-12-10" " jorge vercillo nem um toque " 19 "D/F#" "D" "jorge vercillo"
"5364" "2013-12-10" " jorge vercillo nem um toque " 19 "E" "D" "jorge vercillo"
"5365" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5366" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5367" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5368" "2013-12-10" " jorge vercillo nem um toque " 19 "F#4" "D" "jorge vercillo"
"5369" "2013-12-10" " jorge vercillo nem um toque " 19 "F#" "D" "jorge vercillo"
"5370" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5371" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5372" "2013-12-10" " jorge vercillo nem um toque " 19 "D" "D" "jorge vercillo"
"5373" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m7" "D" "jorge vercillo"
"5374" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm7" "D" "jorge vercillo"
"5375" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5376" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5377" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5378" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5379" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5380" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5381" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5382" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5383" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5384" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5385" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5386" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5387" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5388" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5389" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5390" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5391" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5392" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5393" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m" "D" "jorge vercillo"
"5394" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm" "D" "jorge vercillo"
"5395" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5396" "2013-12-10" " jorge vercillo nem um toque " 19 "A" "D" "jorge vercillo"
"5397" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5398" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m7" "D" "jorge vercillo"
"5399" "2013-12-10" " jorge vercillo nem um toque " 19 "Cº" "D" "jorge vercillo"
"5400" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm7" "D" "jorge vercillo"
"5401" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5402" "2013-12-10" " jorge vercillo nem um toque " 19 "C#m7" "D" "jorge vercillo"
"5403" "2013-12-10" " jorge vercillo nem um toque " 19 "Cº" "D" "jorge vercillo"
"5404" "2013-12-10" " jorge vercillo nem um toque " 19 "Bm7" "D" "jorge vercillo"
"5405" "2013-12-10" " jorge vercillo nem um toque " 19 "E7" "D" "jorge vercillo"
"5406" NA " jorge vercillo nem um toque versao completa " NA "F7M" "F" "jorge vercillo"
"5407" NA " jorge vercillo nem um toque versao completa " NA "G7/9" "F" "jorge vercillo"
"5408" NA " jorge vercillo nem um toque versao completa " NA "D" "F" "jorge vercillo"
"5409" NA " jorge vercillo nem um toque versao completa " NA "F7M" "F" "jorge vercillo"
"5410" NA " jorge vercillo nem um toque versao completa " NA "G7/9" "F" "jorge vercillo"
"5411" NA " jorge vercillo nem um toque versao completa " NA "D" "F" "jorge vercillo"
"5412" NA " jorge vercillo nem um toque versao completa " NA "A7M" "F" "jorge vercillo"
"5413" NA " jorge vercillo nem um toque versao completa " NA "A#7M" "F" "jorge vercillo"
"5414" NA " jorge vercillo nem um toque versao completa " NA "Gm7/9" "F" "jorge vercillo"
"5415" NA " jorge vercillo nem um toque versao completa " NA "Fm7/9" "F" "jorge vercillo"
"5416" NA " jorge vercillo nem um toque versao completa " NA "A#7M" "F" "jorge vercillo"
"5417" NA " jorge vercillo nem um toque versao completa " NA "Gm7/9" "F" "jorge vercillo"
"5418" NA " jorge vercillo nem um toque versao completa " NA "Fm7/9" "F" "jorge vercillo"
"5419" NA " jorge vercillo nem um toque versao completa " NA "E7" "F" "jorge vercillo"
"5420" NA " jorge vercillo nem um toque versao completa " NA "A7M" "F" "jorge vercillo"
"5421" NA " jorge vercillo nem um toque versao completa " NA "C#m7/9" "F" "jorge vercillo"
"5422" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5423" NA " jorge vercillo nem um toque versao completa " NA "E7/9" "F" "jorge vercillo"
"5424" NA " jorge vercillo nem um toque versao completa " NA "E7(b9)" "F" "jorge vercillo"
"5425" NA " jorge vercillo nem um toque versao completa " NA "A7M" "F" "jorge vercillo"
"5426" NA " jorge vercillo nem um toque versao completa " NA "C#m7/9" "F" "jorge vercillo"
"5427" NA " jorge vercillo nem um toque versao completa " NA "F#7(b9)" "F" "jorge vercillo"
"5428" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5429" NA " jorge vercillo nem um toque versao completa " NA "E7/9" "F" "jorge vercillo"
"5430" NA " jorge vercillo nem um toque versao completa " NA "E7(b9)" "F" "jorge vercillo"
"5431" NA " jorge vercillo nem um toque versao completa " NA "C#m7/9" "F" "jorge vercillo"
"5432" NA " jorge vercillo nem um toque versao completa " NA "Cº" "F" "jorge vercillo"
"5433" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5434" NA " jorge vercillo nem um toque versao completa " NA "E7/9" "F" "jorge vercillo"
"5435" NA " jorge vercillo nem um toque versao completa " NA "E7(b9)" "F" "jorge vercillo"
"5436" NA " jorge vercillo nem um toque versao completa " NA "A7M" "F" "jorge vercillo"
"5437" NA " jorge vercillo nem um toque versao completa " NA "C#m7/9" "F" "jorge vercillo"
"5438" NA " jorge vercillo nem um toque versao completa " NA "F#7(b9)" "F" "jorge vercillo"
"5439" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5440" NA " jorge vercillo nem um toque versao completa " NA "E7/9" "F" "jorge vercillo"
"5441" NA " jorge vercillo nem um toque versao completa " NA "E7(b9)" "F" "jorge vercillo"
"5442" NA " jorge vercillo nem um toque versao completa " NA "C#m7/9" "F" "jorge vercillo"
"5443" NA " jorge vercillo nem um toque versao completa " NA "F#7/4" "F" "jorge vercillo"
"5444" NA " jorge vercillo nem um toque versao completa " NA "F#7/9" "F" "jorge vercillo"
"5445" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5446" NA " jorge vercillo nem um toque versao completa " NA "E7/9" "F" "jorge vercillo"
"5447" NA " jorge vercillo nem um toque versao completa " NA "E7(b9)" "F" "jorge vercillo"
"5448" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5449" NA " jorge vercillo nem um toque versao completa " NA "E7/9" "F" "jorge vercillo"
"5450" NA " jorge vercillo nem um toque versao completa " NA "E7(b9)" "F" "jorge vercillo"
"5451" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5452" NA " jorge vercillo nem um toque versao completa " NA "E7/9" "F" "jorge vercillo"
"5453" NA " jorge vercillo nem um toque versao completa " NA "D7M/9" "F" "jorge vercillo"
"5454" NA " jorge vercillo nem um toque versao completa " NA "C#m7/9" "F" "jorge vercillo"
"5455" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5456" NA " jorge vercillo nem um toque versao completa " NA "E7/9" "F" "jorge vercillo"
"5457" NA " jorge vercillo nem um toque versao completa " NA "E7(b9)" "F" "jorge vercillo"
"5458" NA " jorge vercillo nem um toque versao completa " NA "C#m7/9" "F" "jorge vercillo"
"5459" NA " jorge vercillo nem um toque versao completa " NA "F#7/4" "F" "jorge vercillo"
"5460" NA " jorge vercillo nem um toque versao completa " NA "F#7/9" "F" "jorge vercillo"
"5461" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5462" NA " jorge vercillo nem um toque versao completa " NA "E7/9" "F" "jorge vercillo"
"5463" NA " jorge vercillo nem um toque versao completa " NA "D7M/9" "F" "jorge vercillo"
"5464" NA " jorge vercillo nem um toque versao completa " NA "C#m7/9" "F" "jorge vercillo"
"5465" NA " jorge vercillo nem um toque versao completa " NA "Bm7/9" "F" "jorge vercillo"
"5466" NA " jorge vercillo nem um toque versao completa " NA "E7(b9)" "F" "jorge vercillo"
"5467" NA " jorge vercillo nem um toque versao completa " NA "A7M" "F" "jorge vercillo"
