"date" "music" "popul" "chord" "key" "artist"
"583" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"584" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"585" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"586" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"587" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"588" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"589" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"590" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"591" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"592" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"593" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"594" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"595" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"596" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"597" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"598" "1987" " martinho da vila coracao de malandro " 7 "D7" "C" "martinho da vila"
"599" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"600" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"601" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"602" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"603" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"604" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"605" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"606" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"607" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"608" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"609" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"610" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"611" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"612" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"613" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"614" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"615" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"616" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"617" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"618" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"619" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"620" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"621" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"622" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"623" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"624" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"625" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"626" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"627" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"628" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"629" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"630" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"631" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"632" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"633" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"634" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"635" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"636" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"637" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"638" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"639" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"640" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"641" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"642" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"643" "1987" " martinho da vila coracao de malandro " 7 "D7" "C" "martinho da vila"
"644" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"645" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"646" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"647" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"648" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"649" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"650" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"651" "1987" " martinho da vila coracao de malandro " 7 "Am" "C" "martinho da vila"
"652" "1987" " martinho da vila coracao de malandro " 7 "Dm" "C" "martinho da vila"
"653" "1987" " martinho da vila coracao de malandro " 7 "G7" "C" "martinho da vila"
"654" "1987" " martinho da vila coracao de malandro " 7 "C" "C" "martinho da vila"
"655" "1989" " martinho da vila dancei " 13 "E7" "A" "martinho da vila"
"656" "1989" " martinho da vila dancei " 13 "A" "A" "martinho da vila"
"657" "1989" " martinho da vila dancei " 13 "F#m" "A" "martinho da vila"
"658" "1989" " martinho da vila dancei " 13 "Bm" "A" "martinho da vila"
"659" "1989" " martinho da vila dancei " 13 "E7" "A" "martinho da vila"
"660" "1989" " martinho da vila dancei " 13 "A" "A" "martinho da vila"
"661" "1989" " martinho da vila dancei " 13 "E7/A" "A" "martinho da vila"
"662" "1989" " martinho da vila dancei " 13 "E7/B" "A" "martinho da vila"
"663" "1989" " martinho da vila dancei " 13 "A7/C#" "A" "martinho da vila"
"664" "1989" " martinho da vila dancei " 13 "D" "A" "martinho da vila"
"665" "1989" " martinho da vila dancei " 13 "E7" "A" "martinho da vila"
"666" "1989" " martinho da vila dancei " 13 "A" "A" "martinho da vila"
"667" "1989" " martinho da vila dancei " 13 "F#m" "A" "martinho da vila"
"668" "1989" " martinho da vila dancei " 13 "Bm" "A" "martinho da vila"
"669" "1989" " martinho da vila dancei " 13 "E7" "A" "martinho da vila"
"670" "1989" " martinho da vila dancei " 13 "A" "A" "martinho da vila"
"671" "1989" " martinho da vila dancei " 13 "A/F#" "A" "martinho da vila"
"672" "1989" " martinho da vila dancei " 13 "F#m" "A" "martinho da vila"
"673" "1989" " martinho da vila dancei " 13 "Bm" "A" "martinho da vila"
"674" "1989" " martinho da vila dancei " 13 "E7" "A" "martinho da vila"
"675" "1989" " martinho da vila dancei " 13 "A" "A" "martinho da vila"
"676" "1989" " martinho da vila dancei " 13 "A7" "A" "martinho da vila"
"677" "1989" " martinho da vila dancei " 13 "D" "A" "martinho da vila"
"678" "1989" " martinho da vila dancei " 13 "E7" "A" "martinho da vila"
"679" "1989" " martinho da vila dancei " 13 "A" "A" "martinho da vila"
"680" "1989" " martinho da vila dancei " 13 "F#m" "A" "martinho da vila"
"681" "1989" " martinho da vila dancei " 13 "Bm" "A" "martinho da vila"
"682" "1989" " martinho da vila dancei " 13 "E7" "A" "martinho da vila"
"683" "1989" " martinho da vila dancei " 13 "A" "A" "martinho da vila"
"684" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"685" "2005-08-08" " martinho da vila devagar devagarinho " 32 "Em" "D" "martinho da vila"
"686" "2005-08-08" " martinho da vila devagar devagarinho " 32 "A7" "D" "martinho da vila"
"687" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"688" "2005-08-08" " martinho da vila devagar devagarinho " 32 "Em" "D" "martinho da vila"
"689" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"690" "2005-08-08" " martinho da vila devagar devagarinho " 32 "A7" "D" "martinho da vila"
"691" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"692" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"693" "2005-08-08" " martinho da vila devagar devagarinho " 32 "Em" "D" "martinho da vila"
"694" "2005-08-08" " martinho da vila devagar devagarinho " 32 "A7" "D" "martinho da vila"
"695" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"696" "2005-08-08" " martinho da vila devagar devagarinho " 32 "Em" "D" "martinho da vila"
"697" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"698" "2005-08-08" " martinho da vila devagar devagarinho " 32 "A7" "D" "martinho da vila"
"699" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"700" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"701" "2005-08-08" " martinho da vila devagar devagarinho " 32 "Em" "D" "martinho da vila"
"702" "2005-08-08" " martinho da vila devagar devagarinho " 32 "A7" "D" "martinho da vila"
"703" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"704" "2005-08-08" " martinho da vila devagar devagarinho " 32 "Em" "D" "martinho da vila"
"705" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"706" "2005-08-08" " martinho da vila devagar devagarinho " 32 "A7" "D" "martinho da vila"
"707" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"708" "2005-08-08" " martinho da vila devagar devagarinho " 32 "D" "D" "martinho da vila"
"709" "2005-08-08" " martinho da vila devagar devagarinho " 32 "Em" "D" "martinho da vila"
"710" "2005-08-08" " martinho da vila devagar devagarinho " 32 "A7" "D" "martinho da vila"
"711" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"712" NA " martinho da vila disritimia " NA "C7/9" "A#" "martinho da vila"
"713" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"714" NA " martinho da vila disritimia " NA "C7/9" "A#" "martinho da vila"
"715" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"716" NA " martinho da vila disritimia " NA "C7/9" "A#" "martinho da vila"
"717" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"718" NA " martinho da vila disritimia " NA "C7/9" "A#" "martinho da vila"
"719" NA " martinho da vila disritimia " NA "Dm7(b5)" "A#" "martinho da vila"
"720" NA " martinho da vila disritimia " NA "G7" "A#" "martinho da vila"
"721" NA " martinho da vila disritimia " NA "Dm7(b5)" "A#" "martinho da vila"
"722" NA " martinho da vila disritimia " NA "G7" "A#" "martinho da vila"
"723" NA " martinho da vila disritimia " NA "Dm7(b5)" "A#" "martinho da vila"
"724" NA " martinho da vila disritimia " NA "G7" "A#" "martinho da vila"
"725" NA " martinho da vila disritimia " NA "Cm" "A#" "martinho da vila"
"726" NA " martinho da vila disritimia " NA "Cm" "A#" "martinho da vila"
"727" NA " martinho da vila disritimia " NA "Cm7" "A#" "martinho da vila"
"728" NA " martinho da vila disritimia " NA "Am7(b5)" "A#" "martinho da vila"
"729" NA " martinho da vila disritimia " NA "D7" "A#" "martinho da vila"
"730" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"731" NA " martinho da vila disritimia " NA "Cm" "A#" "martinho da vila"
"732" NA " martinho da vila disritimia " NA "F7" "A#" "martinho da vila"
"733" NA " martinho da vila disritimia " NA "Bb" "A#" "martinho da vila"
"734" NA " martinho da vila disritimia " NA "Eb7" "A#" "martinho da vila"
"735" NA " martinho da vila disritimia " NA "D7" "A#" "martinho da vila"
"736" NA " martinho da vila disritimia " NA "G7" "A#" "martinho da vila"
"737" NA " martinho da vila disritimia " NA "Cm" "A#" "martinho da vila"
"738" NA " martinho da vila disritimia " NA "F7" "A#" "martinho da vila"
"739" NA " martinho da vila disritimia " NA "Bb" "A#" "martinho da vila"
"740" NA " martinho da vila disritimia " NA "Eb7" "A#" "martinho da vila"
"741" NA " martinho da vila disritimia " NA "D7" "A#" "martinho da vila"
"742" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"743" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"744" NA " martinho da vila disritimia " NA "C7/9" "A#" "martinho da vila"
"745" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"746" NA " martinho da vila disritimia " NA "C7/9" "A#" "martinho da vila"
"747" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"748" NA " martinho da vila disritimia " NA "C7/9" "A#" "martinho da vila"
"749" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"750" NA " martinho da vila disritimia " NA "C7/9" "A#" "martinho da vila"
"751" NA " martinho da vila disritimia " NA "Dm7(b5)" "A#" "martinho da vila"
"752" NA " martinho da vila disritimia " NA "G7" "A#" "martinho da vila"
"753" NA " martinho da vila disritimia " NA "Dm7(b5)" "A#" "martinho da vila"
"754" NA " martinho da vila disritimia " NA "G7" "A#" "martinho da vila"
"755" NA " martinho da vila disritimia " NA "Dm7(b5)" "A#" "martinho da vila"
"756" NA " martinho da vila disritimia " NA "G7" "A#" "martinho da vila"
"757" NA " martinho da vila disritimia " NA "Cm" "A#" "martinho da vila"
"758" NA " martinho da vila disritimia " NA "Cm" "A#" "martinho da vila"
"759" NA " martinho da vila disritimia " NA "Cm7" "A#" "martinho da vila"
"760" NA " martinho da vila disritimia " NA "Am7(b5)" "A#" "martinho da vila"
"761" NA " martinho da vila disritimia " NA "D7" "A#" "martinho da vila"
"762" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"763" NA " martinho da vila disritimia " NA "Cm" "A#" "martinho da vila"
"764" NA " martinho da vila disritimia " NA "F7" "A#" "martinho da vila"
"765" NA " martinho da vila disritimia " NA "Bb" "A#" "martinho da vila"
"766" NA " martinho da vila disritimia " NA "Eb7" "A#" "martinho da vila"
"767" NA " martinho da vila disritimia " NA "D7" "A#" "martinho da vila"
"768" NA " martinho da vila disritimia " NA "G7" "A#" "martinho da vila"
"769" NA " martinho da vila disritimia " NA "Cm" "A#" "martinho da vila"
"770" NA " martinho da vila disritimia " NA "F7" "A#" "martinho da vila"
"771" NA " martinho da vila disritimia " NA "Bb" "A#" "martinho da vila"
"772" NA " martinho da vila disritimia " NA "Eb7" "A#" "martinho da vila"
"773" NA " martinho da vila disritimia " NA "D7" "A#" "martinho da vila"
"774" NA " martinho da vila disritimia " NA "Gm" "A#" "martinho da vila"
"775" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"776" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"777" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"778" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"779" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"780" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"781" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"782" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"783" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"784" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"785" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"786" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"787" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"788" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"789" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"790" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"791" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"792" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"793" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"794" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"795" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"796" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"797" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"798" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"799" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"800" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"801" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"802" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"803" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"804" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"805" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"806" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"807" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"808" NA " martinho da vila e dificil ser fiel " NA "A7" "A" "martinho da vila"
"809" NA " martinho da vila e dificil ser fiel " NA "D" "A" "martinho da vila"
"810" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"811" NA " martinho da vila e dificil ser fiel " NA "C#m" "A" "martinho da vila"
"812" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"813" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"814" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"815" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"816" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"817" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"818" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"819" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"820" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"821" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"822" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"823" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"824" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"825" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"826" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"827" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"828" NA " martinho da vila e dificil ser fiel " NA "A7" "A" "martinho da vila"
"829" NA " martinho da vila e dificil ser fiel " NA "D" "A" "martinho da vila"
"830" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"831" NA " martinho da vila e dificil ser fiel " NA "C#m" "A" "martinho da vila"
"832" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"833" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"834" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"835" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"836" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"837" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"838" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"839" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"840" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"841" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"842" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"843" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"844" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"845" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"846" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"847" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"848" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"849" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"850" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"851" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"852" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"853" NA " martinho da vila e dificil ser fiel " NA "F#m" "A" "martinho da vila"
"854" NA " martinho da vila e dificil ser fiel " NA "Bm" "A" "martinho da vila"
"855" NA " martinho da vila e dificil ser fiel " NA "E7" "A" "martinho da vila"
"856" NA " martinho da vila e dificil ser fiel " NA "A" "A" "martinho da vila"
"857" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"858" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"859" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"860" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"861" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"862" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"863" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"864" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"865" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"866" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"867" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"868" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"869" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"870" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"871" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"872" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"873" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"874" "1982" " martinho da vila efeitos da evolucao " 5 "F7" "A#" "martinho da vila"
"875" "1982" " martinho da vila efeitos da evolucao " 5 "Dm" "A#" "martinho da vila"
"876" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"877" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"878" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"879" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"880" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"881" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"882" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"883" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"884" "1982" " martinho da vila efeitos da evolucao " 5 "F" "A#" "martinho da vila"
"885" "1982" " martinho da vila efeitos da evolucao " 5 "Dm" "A#" "martinho da vila"
"886" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"887" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"888" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"889" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"890" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"891" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"892" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"893" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"894" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"895" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"896" "1982" " martinho da vila efeitos da evolucao " 5 "F7" "A#" "martinho da vila"
"897" "1982" " martinho da vila efeitos da evolucao " 5 "Dm" "A#" "martinho da vila"
"898" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"899" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"900" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"901" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"902" "1982" " martinho da vila efeitos da evolucao " 5 "G7" "A#" "martinho da vila"
"903" "1982" " martinho da vila efeitos da evolucao " 5 "Cm" "A#" "martinho da vila"
"904" "1982" " martinho da vila efeitos da evolucao " 5 "D7" "A#" "martinho da vila"
"905" "1982" " martinho da vila efeitos da evolucao " 5 "Gm" "A#" "martinho da vila"
"906" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Gm7" "A#" "martinho da vila"
"907" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Cm7" "A#" "martinho da vila"
"908" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "F7" "A#" "martinho da vila"
"909" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Bb7M" "A#" "martinho da vila"
"910" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Eb7M" "A#" "martinho da vila"
"911" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Cm7" "A#" "martinho da vila"
"912" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "D7" "A#" "martinho da vila"
"913" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Gm7" "A#" "martinho da vila"
"914" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Gm/B" "A#" "martinho da vila"
"915" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Cm7" "A#" "martinho da vila"
"916" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "F7" "A#" "martinho da vila"
"917" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Bb7M" "A#" "martinho da vila"
"918" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Eb7M" "A#" "martinho da vila"
"919" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Cm7" "A#" "martinho da vila"
"920" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "D7" "A#" "martinho da vila"
"921" "2016-08-26" " martinho da vila escuta cavaquinho " 47 "Gm" "A#" "martinho da vila"
