"date","music","popul","chord","key","artist"
"1417",15," clara nunes lama ",25,"G7","D#","clara nunes"
"1418",15," clara nunes lama ",25,"G/F","D#","clara nunes"
"1419",15," clara nunes lama ",25,"C7","D#","clara nunes"
"1420",15," clara nunes lama ",25,"C/Bb","D#","clara nunes"
"1421",15," clara nunes lama ",25,"Fm/Ab","D#","clara nunes"
"1422",15," clara nunes lama ",25,"Fm/G","D#","clara nunes"
"1423",15," clara nunes lama ",25,"Fm","D#","clara nunes"
"1424",15," clara nunes lama ",25,"Cm","D#","clara nunes"
"1425",15," clara nunes lama ",25,"Dm7(b5)","D#","clara nunes"
"1426",15," clara nunes lama ",25,"G7","D#","clara nunes"
"1427",15," clara nunes lama ",25,"Cm","D#","clara nunes"
"1428",15," clara nunes lama ",25,"Eb7/Bb","D#","clara nunes"
"1429",15," clara nunes lama ",25,"D7/A","D#","clara nunes"
"1430",15," clara nunes lama ",25,"G7","D#","clara nunes"
"1431",15," clara nunes lama ",25,"C7","D#","clara nunes"
"1432",15," clara nunes lama ",25,"C/Bb","D#","clara nunes"
"1433",15," clara nunes lama ",25,"Fm/Ab","D#","clara nunes"
"1434",15," clara nunes lama ",25,"Fm/G","D#","clara nunes"
"1435",15," clara nunes lama ",25,"Fm","D#","clara nunes"
"1436",15," clara nunes lama ",25,"Cm","D#","clara nunes"
"1437",15," clara nunes lama ",25,"Dm7(b5)","D#","clara nunes"
"1438",15," clara nunes lama ",25,"G7","D#","clara nunes"
"1439",15," clara nunes lama ",25,"Cm","D#","clara nunes"
"1440",15," clara nunes lama ",25,"Eb7","D#","clara nunes"
"1441",15," clara nunes lama ",25,"Ab7(13)","D#","clara nunes"
"1442",15," clara nunes lama ",25,"Db7","D#","clara nunes"
"1443",17," clara nunes macunaima ",26,"A","E","clara nunes"
"1444",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1445",17," clara nunes macunaima ",26,"B7/9","E","clara nunes"
"1446",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1447",17," clara nunes macunaima ",26,"C#7","E","clara nunes"
"1448",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1449",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1450",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1451",17," clara nunes macunaima ",26,"A","E","clara nunes"
"1452",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1453",17," clara nunes macunaima ",26,"B7/9","E","clara nunes"
"1454",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1455",17," clara nunes macunaima ",26,"C#7","E","clara nunes"
"1456",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1457",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1458",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1459",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1460",17," clara nunes macunaima ",26,"B7/9","E","clara nunes"
"1461",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1462",17," clara nunes macunaima ",26,"B7/9","E","clara nunes"
"1463",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1464",17," clara nunes macunaima ",26,"C#7/9","E","clara nunes"
"1465",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1466",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1467",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1468",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1469",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1470",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1471",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1472",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1473",17," clara nunes macunaima ",26,"A","E","clara nunes"
"1474",17," clara nunes macunaima ",26,"Am","E","clara nunes"
"1475",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1476",17," clara nunes macunaima ",26,"C#7/9","E","clara nunes"
"1477",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1478",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1479",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1480",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1481",17," clara nunes macunaima ",26,"C#7/9","E","clara nunes"
"1482",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1483",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1484",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1485",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1486",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1487",17," clara nunes macunaima ",26,"B7/9","E","clara nunes"
"1488",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1489",17," clara nunes macunaima ",26,"C#7/9","E","clara nunes"
"1490",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1491",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1492",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1493",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1494",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1495",17," clara nunes macunaima ",26,"B7/9","E","clara nunes"
"1496",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1497",17," clara nunes macunaima ",26,"C#7/9","E","clara nunes"
"1498",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1499",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1500",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1501",17," clara nunes macunaima ",26,"A","E","clara nunes"
"1502",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1503",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1504",17," clara nunes macunaima ",26,"B7/9","E","clara nunes"
"1505",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1506",17," clara nunes macunaima ",26,"A","E","clara nunes"
"1507",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1508",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1509",17," clara nunes macunaima ",26,"C#7/9","E","clara nunes"
"1510",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1511",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1512",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1513",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1514",17," clara nunes macunaima ",26,"E7","E","clara nunes"
"1515",17," clara nunes macunaima ",26,"E7","E","clara nunes"
"1516",17," clara nunes macunaima ",26,"A","E","clara nunes"
"1517",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1518",17," clara nunes macunaima ",26,"G#m7","E","clara nunes"
"1519",17," clara nunes macunaima ",26,"C#7","E","clara nunes"
"1520",17," clara nunes macunaima ",26,"F#M7","E","clara nunes"
"1521",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1522",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1523",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1524",17," clara nunes macunaima ",26,"E7","E","clara nunes"
"1525",17," clara nunes macunaima ",26,"A","E","clara nunes"
"1526",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1527",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1528",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1529",17," clara nunes macunaima ",26,"C#7/9","E","clara nunes"
"1530",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1531",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1532",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1533",17," clara nunes macunaima ",26,"A","E","clara nunes"
"1534",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1535",17," clara nunes macunaima ",26,"B7/9","E","clara nunes"
"1536",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1537",17," clara nunes macunaima ",26,"C#7","E","clara nunes"
"1538",17," clara nunes macunaima ",26,"F#m7","E","clara nunes"
"1539",17," clara nunes macunaima ",26,"B7","E","clara nunes"
"1540",17," clara nunes macunaima ",26,"E","E","clara nunes"
"1541",15," clara nunes menino deus ",24,"F","C","clara nunes"
"1542",15," clara nunes menino deus ",24,"E","C","clara nunes"
"1543",15," clara nunes menino deus ",24,"F","C","clara nunes"
"1544",15," clara nunes menino deus ",24,"Gm","C","clara nunes"
"1545",15," clara nunes menino deus ",24,"C7","C","clara nunes"
"1546",15," clara nunes menino deus ",24,"F","C","clara nunes"
"1547",15," clara nunes menino deus ",24,"A7","C","clara nunes"
"1548",15," clara nunes menino deus ",24,"Dm","C","clara nunes"
"1549",15," clara nunes menino deus ",24,"Dm7","C","clara nunes"
"1550",15," clara nunes menino deus ",24,"Dm7","C","clara nunes"
"1551",15," clara nunes menino deus ",24,"G7","C","clara nunes"
"1552",15," clara nunes menino deus ",24,"C7","C","clara nunes"
"1553",15," clara nunes menino deus ",24,"Gm7","C","clara nunes"
"1554",15," clara nunes menino deus ",24,"G#º","C","clara nunes"
"1555",15," clara nunes menino deus ",24,"F/A","C","clara nunes"
"1556",15," clara nunes menino deus ",24,"D7","C","clara nunes"
"1557",15," clara nunes menino deus ",24,"G7","C","clara nunes"
"1558",15," clara nunes menino deus ",24,"C7","C","clara nunes"
"1559",15," clara nunes menino deus ",24,"Am5-/7","C","clara nunes"
"1560",15," clara nunes menino deus ",24,"D7","C","clara nunes"
"1561",15," clara nunes menino deus ",24,"Gm7","C","clara nunes"
"1562",15," clara nunes menino deus ",24,"G#º","C","clara nunes"
"1563",15," clara nunes menino deus ",24,"F/A","C","clara nunes"
"1564",15," clara nunes menino deus ",24,"D7","C","clara nunes"
"1565",15," clara nunes menino deus ",24,"G7","C","clara nunes"
"1566",15," clara nunes menino deus ",24,"C7","C","clara nunes"
"1567",15," clara nunes menino deus ",24,"F","C","clara nunes"
"1568",15," clara nunes menino deus ",24,"Dm7","C","clara nunes"
"1569",15," clara nunes menino deus ",24,"G7/13","C","clara nunes"
"1570",15," clara nunes menino deus ",24,"G7/5+","C","clara nunes"
"1571",15," clara nunes menino deus ",24,"G7","C","clara nunes"
"1572",15," clara nunes menino deus ",24,"C7","C","clara nunes"
"1573",15," clara nunes menino deus ",24,"F","C","clara nunes"
"1574",15," clara nunes menino deus ",24,"Dm7","C","clara nunes"
"1575",15," clara nunes menino deus ",24,"G7","C","clara nunes"
"1576",15," clara nunes menino deus ",24,"C7+","C","clara nunes"
"1577",15," clara nunes menino deus ",24,"Dm7","C","clara nunes"
"1578",15," clara nunes menino deus ",24,"Em7","C","clara nunes"
"1579",15," clara nunes menino deus ",24,"Ebm7","C","clara nunes"
"1580",15," clara nunes menino deus ",24,"Dm7","C","clara nunes"
"1581",15," clara nunes menino deus ",24,"G7","C","clara nunes"
"1582",15," clara nunes menino deus ",24,"C7","C","clara nunes"
"1583",15," clara nunes menino deus ",24,"C5+/7","C","clara nunes"
"1584",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1585",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1586",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1587",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1588",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1589",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1590",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1591",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1592",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1593",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1594",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1595",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1596",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1597",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1598",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1599",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1600",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1601",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1602",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1603",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1604",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1605",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1606",8," clara nunes menino velho ",8,"D#","B","clara nunes"
"1607",8," clara nunes menino velho ",8,"G#m","B","clara nunes"
"1608",8," clara nunes menino velho ",8,"C#m","B","clara nunes"
"1609",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1610",8," clara nunes menino velho ",8,"F#/E","B","clara nunes"
"1611",8," clara nunes menino velho ",8,"D#","B","clara nunes"
"1612",8," clara nunes menino velho ",8,"G#m","B","clara nunes"
"1613",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1614",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1615",8," clara nunes menino velho ",8,"F#/E","B","clara nunes"
"1616",8," clara nunes menino velho ",8,"D#","B","clara nunes"
"1617",8," clara nunes menino velho ",8,"G#m","B","clara nunes"
"1618",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1619",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1620",8," clara nunes menino velho ",8,"F#/E","B","clara nunes"
"1621",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1622",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1623",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1624",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1625",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1626",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1627",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1628",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1629",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1630",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1631",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1632",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1633",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1634",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1635",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1636",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1637",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1638",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1639",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1640",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1641",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1642",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1643",8," clara nunes menino velho ",8,"D#","B","clara nunes"
"1644",8," clara nunes menino velho ",8,"G#m","B","clara nunes"
"1645",8," clara nunes menino velho ",8,"C#m","B","clara nunes"
"1646",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1647",8," clara nunes menino velho ",8,"F#/E","B","clara nunes"
"1648",8," clara nunes menino velho ",8,"D#","B","clara nunes"
"1649",8," clara nunes menino velho ",8,"G#m","B","clara nunes"
"1650",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1651",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1652",8," clara nunes menino velho ",8,"F#/E","B","clara nunes"
"1653",8," clara nunes menino velho ",8,"D#","B","clara nunes"
"1654",8," clara nunes menino velho ",8,"G#m","B","clara nunes"
"1655",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1656",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1657",8," clara nunes menino velho ",8,"F#/E","B","clara nunes"
"1658",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1659",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1660",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1661",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1662",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1663",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1664",8," clara nunes menino velho ",8,"E","B","clara nunes"
"1665",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1666",8," clara nunes menino velho ",8,"C#","B","clara nunes"
"1667",8," clara nunes menino velho ",8,"B","B","clara nunes"
"1668",8," clara nunes menino velho ",8,"F#","B","clara nunes"
"1669",8," clara nunes mente ",6,"Bm","A","clara nunes"
"1670",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1671",8," clara nunes mente ",6,"G#7","A","clara nunes"
"1672",8," clara nunes mente ",6,"D7","A","clara nunes"
"1673",8," clara nunes mente ",6,"C#7","A","clara nunes"
"1674",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1675",8," clara nunes mente ",6,"Bm","A","clara nunes"
"1676",8," clara nunes mente ",6,"C#7","A","clara nunes"
"1677",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1678",8," clara nunes mente ",6,"Bm","A","clara nunes"
"1679",8," clara nunes mente ",6,"C#7","A","clara nunes"
"1680",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1681",8," clara nunes mente ",6,"D7","A","clara nunes"
"1682",8," clara nunes mente ",6,"C#7","A","clara nunes"
"1683",8," clara nunes mente ",6,"C#m5-/7","A","clara nunes"
"1684",8," clara nunes mente ",6,"F#7","A","clara nunes"
"1685",8," clara nunes mente ",6,"Bm","A","clara nunes"
"1686",8," clara nunes mente ",6,"Cº","A","clara nunes"
"1687",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1688",8," clara nunes mente ",6,"D7","A","clara nunes"
"1689",8," clara nunes mente ",6,"G#m5-/7","A","clara nunes"
"1690",8," clara nunes mente ",6,"C#7","A","clara nunes"
"1691",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1692",8," clara nunes mente ",6,"Bm","A","clara nunes"
"1693",8," clara nunes mente ",6,"E7","A","clara nunes"
"1694",8," clara nunes mente ",6,"A","A","clara nunes"
"1695",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1696",8," clara nunes mente ",6,"G#m5-/7","A","clara nunes"
"1697",8," clara nunes mente ",6,"C#7","A","clara nunes"
"1698",8," clara nunes mente ",6,"G7","A","clara nunes"
"1699",8," clara nunes mente ",6,"F#7","A","clara nunes"
"1700",8," clara nunes mente ",6,"Bm","A","clara nunes"
"1701",8," clara nunes mente ",6,"G#m5-/7","A","clara nunes"
"1702",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1703",8," clara nunes mente ",6,"G#7","A","clara nunes"
"1704",8," clara nunes mente ",6,"C#7","A","clara nunes"
"1705",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1706",8," clara nunes mente ",6,"Bm","A","clara nunes"
"1707",8," clara nunes mente ",6,"G#m5-/7","A","clara nunes"
"1708",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1709",8," clara nunes mente ",6,"G#7","A","clara nunes"
"1710",8," clara nunes mente ",6,"C#7","A","clara nunes"
"1711",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1712",8," clara nunes mente ",6,"Bm","A","clara nunes"
"1713",8," clara nunes mente ",6,"Cº","A","clara nunes"
"1714",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1715",8," clara nunes mente ",6,"D7","A","clara nunes"
"1716",8," clara nunes mente ",6,"G#m5-/7","A","clara nunes"
"1717",8," clara nunes mente ",6,"C#7","A","clara nunes"
"1718",8," clara nunes mente ",6,"F#m","A","clara nunes"
"1719",8," clara nunes mente ",6,"D7","A","clara nunes"
"1720",8," clara nunes mente ",6,"F#7","A","clara nunes"
"1721",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1722",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1723",15," clara nunes meu sapato ja furou ",23,"Bm","A","clara nunes"
"1724",15," clara nunes meu sapato ja furou ",23,"Bm7+","A","clara nunes"
"1725",15," clara nunes meu sapato ja furou ",23,"Bm7","A","clara nunes"
"1726",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1727",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1728",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1729",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1730",15," clara nunes meu sapato ja furou ",23,"F#7","A","clara nunes"
"1731",15," clara nunes meu sapato ja furou ",23,"Bm","A","clara nunes"
"1732",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1733",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1734",15," clara nunes meu sapato ja furou ",23,"F#7","A","clara nunes"
"1735",15," clara nunes meu sapato ja furou ",23,"Bm","A","clara nunes"
"1736",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1737",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1738",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1739",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1740",15," clara nunes meu sapato ja furou ",23,"Bm","A","clara nunes"
"1741",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1742",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1743",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1744",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1745",15," clara nunes meu sapato ja furou ",23,"A7","A","clara nunes"
"1746",15," clara nunes meu sapato ja furou ",23,"Bm","A","clara nunes"
"1747",15," clara nunes meu sapato ja furou ",23,"B7","A","clara nunes"
"1748",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1749",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1750",15," clara nunes meu sapato ja furou ",23,"E","A","clara nunes"
"1751",15," clara nunes meu sapato ja furou ",23,"A","A","clara nunes"
"1752",7," clara nunes meu sofrer ",5,"Bm","D","clara nunes"
"1753",7," clara nunes meu sofrer ",5,"B7/Eb","D","clara nunes"
"1754",7," clara nunes meu sofrer ",5,"Em","D","clara nunes"
"1755",7," clara nunes meu sofrer ",5,"Em/D","D","clara nunes"
"1756",7," clara nunes meu sofrer ",5,"C#m7/5-","D","clara nunes"
"1757",7," clara nunes meu sofrer ",5,"F#7","D","clara nunes"
"1758",7," clara nunes meu sofrer ",5,"Bm","D","clara nunes"
"1759",7," clara nunes meu sofrer ",5,"F#7","D","clara nunes"
"1760",7," clara nunes meu sofrer ",5,"Bm","D","clara nunes"
"1761",7," clara nunes meu sofrer ",5,"Bm/A","D","clara nunes"
"1762",7," clara nunes meu sofrer ",5,"Em","D","clara nunes"
"1763",7," clara nunes meu sofrer ",5,"C#m7/5-","D","clara nunes"
"1764",7," clara nunes meu sofrer ",5,"G7","D","clara nunes"
"1765",7," clara nunes meu sofrer ",5,"F#7","D","clara nunes"
"1766",7," clara nunes meu sofrer ",5,"Bm","D","clara nunes"
"1767",7," clara nunes meu sofrer ",5,"B7/Eb","D","clara nunes"
"1768",7," clara nunes meu sofrer ",5,"Em","D","clara nunes"
"1769",7," clara nunes meu sofrer ",5,"Em/D","D","clara nunes"
"1770",7," clara nunes meu sofrer ",5,"C#m7/5-","D","clara nunes"
"1771",7," clara nunes meu sofrer ",5,"G7","D","clara nunes"
"1772",7," clara nunes meu sofrer ",5,"F#7","D","clara nunes"
"1773",7," clara nunes meu sofrer ",5,"Bm","D","clara nunes"
"1774",7," clara nunes meu sofrer ",5,"Em","D","clara nunes"
"1775",7," clara nunes meu sofrer ",5,"Em/D","D","clara nunes"
"1776",7," clara nunes meu sofrer ",5,"C#m7/5-","D","clara nunes"
"1777",7," clara nunes meu sofrer ",5,"F#7","D","clara nunes"
"1778",7," clara nunes meu sofrer ",5,"Bm","D","clara nunes"
"1779",7," clara nunes meu sofrer ",5,"Bm/A","D","clara nunes"
"1780",7," clara nunes meu sofrer ",5,"Bm","D","clara nunes"
"1781",7," clara nunes meu sofrer ",5,"Em","D","clara nunes"
"1782",7," clara nunes meu sofrer ",5,"Em/D","D","clara nunes"
"1783",7," clara nunes meu sofrer ",5,"C#m7/5-","D","clara nunes"
"1784",7," clara nunes meu sofrer ",5,"F#7","D","clara nunes"
"1785",7," clara nunes meu sofrer ",5,"Bm","D","clara nunes"
"1786",7," clara nunes meu sofrer ",5,"Bm/A","D","clara nunes"
"1787",7," clara nunes meu sofrer ",5,"G7","D","clara nunes"
"1788",7," clara nunes meu sofrer ",5,"C#m7/5-","D","clara nunes"
"1789",7," clara nunes meu sofrer ",5,"F#7","D","clara nunes"
"1790",13," clara nunes minha gente do morro ",5,"Em","G","clara nunes"
"1791",13," clara nunes minha gente do morro ",5,"C7M","G","clara nunes"
"1792",13," clara nunes minha gente do morro ",5,"C#m7","G","clara nunes"
"1793",13," clara nunes minha gente do morro ",5,"C7M","G","clara nunes"
"1794",13," clara nunes minha gente do morro ",5,"Em","G","clara nunes"
"1795",13," clara nunes minha gente do morro ",5,"G6","G","clara nunes"
"1796",13," clara nunes minha gente do morro ",5,"C7M(9)","G","clara nunes"
"1797",13," clara nunes minha gente do morro ",5,"F7M","G","clara nunes"
"1798",13," clara nunes minha gente do morro ",5,"Am6","G","clara nunes"
"1799",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1800",13," clara nunes minha gente do morro ",5,"Em","G","clara nunes"
"1801",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1802",13," clara nunes minha gente do morro ",5,"Em","G","clara nunes"
"1803",13," clara nunes minha gente do morro ",5,"B7/F#","G","clara nunes"
"1804",13," clara nunes minha gente do morro ",5,"Em/G","G","clara nunes"
"1805",13," clara nunes minha gente do morro ",5,"F#°","G","clara nunes"
"1806",13," clara nunes minha gente do morro ",5,"Am6","G","clara nunes"
"1807",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1808",13," clara nunes minha gente do morro ",5,"Em","G","clara nunes"
"1809",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1810",13," clara nunes minha gente do morro ",5,"Em","G","clara nunes"
"1811",13," clara nunes minha gente do morro ",5,"B7/F#","G","clara nunes"
"1812",13," clara nunes minha gente do morro ",5,"Em/G","G","clara nunes"
"1813",13," clara nunes minha gente do morro ",5,"F#°","G","clara nunes"
"1814",13," clara nunes minha gente do morro ",5,"Am6","G","clara nunes"
"1815",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1816",13," clara nunes minha gente do morro ",5,"E9","G","clara nunes"
"1817",13," clara nunes minha gente do morro ",5,"F#m7","G","clara nunes"
"1818",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1819",13," clara nunes minha gente do morro ",5,"E9","G","clara nunes"
"1820",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1821",13," clara nunes minha gente do morro ",5,"E9","G","clara nunes"
"1822",13," clara nunes minha gente do morro ",5,"F#m7","G","clara nunes"
"1823",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1824",13," clara nunes minha gente do morro ",5,"E9","G","clara nunes"
"1825",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1826",13," clara nunes minha gente do morro ",5,"E9","G","clara nunes"
"1827",13," clara nunes minha gente do morro ",5,"F#m7","G","clara nunes"
"1828",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1829",13," clara nunes minha gente do morro ",5,"E9","G","clara nunes"
"1830",13," clara nunes minha gente do morro ",5,"C#7","G","clara nunes"
"1831",13," clara nunes minha gente do morro ",5,"F#m7","G","clara nunes"
"1832",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1833",13," clara nunes minha gente do morro ",5,"E9","G","clara nunes"
"1834",13," clara nunes minha gente do morro ",5,"F#m7","G","clara nunes"
"1835",13," clara nunes minha gente do morro ",5,"B7","G","clara nunes"
"1836",17," clara nunes morena de angola ",35,"E","E","clara nunes"
