"date" "music" "popul" "chord" "key" "artist"
"2588" "2001-08-07" " jorge aragao hot saia " 20 "Em5+" "C" "jorge aragao"
"2589" "2001-08-07" " jorge aragao hot saia " 20 "Em6" "C" "jorge aragao"
"2590" "2001-08-07" " jorge aragao hot saia " 20 "E7" "C" "jorge aragao"
"2591" "2001-08-07" " jorge aragao hot saia " 20 "Am7" "C" "jorge aragao"
"2592" "2001-08-07" " jorge aragao hot saia " 20 "D7" "C" "jorge aragao"
"2593" "2001-08-07" " jorge aragao hot saia " 20 "Em" "C" "jorge aragao"
"2594" "2001-08-07" " jorge aragao hot saia " 20 "A7" "C" "jorge aragao"
"2595" "2001-08-07" " jorge aragao hot saia " 20 "Em" "C" "jorge aragao"
"2596" "2001-08-07" " jorge aragao hot saia " 20 "A7" "C" "jorge aragao"
"2597" "2001-08-07" " jorge aragao hot saia " 20 "Em" "C" "jorge aragao"
"2598" "2001-08-07" " jorge aragao hot saia " 20 "A7" "C" "jorge aragao"
"2599" "2001-08-07" " jorge aragao hot saia " 20 "Em" "C" "jorge aragao"
"2600" "2001-08-07" " jorge aragao hot saia " 20 "A7" "C" "jorge aragao"
"2601" "2001-08-07" " jorge aragao hot saia " 20 "Em" "C" "jorge aragao"
"2602" "2001-08-07" " jorge aragao hot saia " 20 "A7" "C" "jorge aragao"
"2603" "2001-08-07" " jorge aragao hot saia " 20 "Am" "C" "jorge aragao"
"2604" "2001-08-07" " jorge aragao hot saia " 20 "D7" "C" "jorge aragao"
"2605" "2001-08-07" " jorge aragao hot saia " 20 "Em" "C" "jorge aragao"
"2606" "2001-08-07" " jorge aragao hot saia " 20 "A7" "C" "jorge aragao"
"2607" "2001-08-07" " jorge aragao hot saia " 20 "Am" "C" "jorge aragao"
"2608" "2001-08-07" " jorge aragao hot saia " 20 "D7" "C" "jorge aragao"
"2609" "2001-08-07" " jorge aragao hot saia " 20 "Em" "C" "jorge aragao"
"2610" "2001-08-07" " jorge aragao hot saia " 20 "A7" "C" "jorge aragao"
"2611" "2001-08-07" " jorge aragao hot saia " 20 "Am" "C" "jorge aragao"
"2612" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2613" "1992-01-01" " jorge aragao identidade " 44 "Ebm" "C" "jorge aragao"
"2614" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2615" "1992-01-01" " jorge aragao identidade " 44 "C" "C" "jorge aragao"
"2616" "1992-01-01" " jorge aragao identidade " 44 "G" "C" "jorge aragao"
"2617" "1992-01-01" " jorge aragao identidade " 44 "A" "C" "jorge aragao"
"2618" "1992-01-01" " jorge aragao identidade " 44 "C" "C" "jorge aragao"
"2619" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2620" "1992-01-01" " jorge aragao identidade " 44 "C" "C" "jorge aragao"
"2621" "1992-01-01" " jorge aragao identidade " 44 "G" "C" "jorge aragao"
"2622" "1992-01-01" " jorge aragao identidade " 44 "A" "C" "jorge aragao"
"2623" "1992-01-01" " jorge aragao identidade " 44 "C" "C" "jorge aragao"
"2624" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2625" "1992-01-01" " jorge aragao identidade " 44 "Bm" "C" "jorge aragao"
"2626" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2627" "1992-01-01" " jorge aragao identidade " 44 "C" "C" "jorge aragao"
"2628" "1992-01-01" " jorge aragao identidade " 44 "G" "C" "jorge aragao"
"2629" "1992-01-01" " jorge aragao identidade " 44 "F" "C" "jorge aragao"
"2630" "1992-01-01" " jorge aragao identidade " 44 "C" "C" "jorge aragao"
"2631" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2632" "1992-01-01" " jorge aragao identidade " 44 "Bm7" "C" "jorge aragao"
"2633" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2634" "1992-01-01" " jorge aragao identidade " 44 "Bm" "C" "jorge aragao"
"2635" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2636" "1992-01-01" " jorge aragao identidade " 44 "C" "C" "jorge aragao"
"2637" "1992-01-01" " jorge aragao identidade " 44 "G" "C" "jorge aragao"
"2638" "1992-01-01" " jorge aragao identidade " 44 "F" "C" "jorge aragao"
"2639" "1992-01-01" " jorge aragao identidade " 44 "C" "C" "jorge aragao"
"2640" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2641" "1992-01-01" " jorge aragao identidade " 44 "Bm7" "C" "jorge aragao"
"2642" "1992-01-01" " jorge aragao identidade " 44 "Em" "C" "jorge aragao"
"2643" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Cm" "D#" "jorge aragao"
"2644" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Cm" "D#" "jorge aragao"
"2645" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Fm" "D#" "jorge aragao"
"2646" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Bb7" "D#" "jorge aragao"
"2647" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Eb7+" "D#" "jorge aragao"
"2648" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Eb6" "D#" "jorge aragao"
"2649" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Dm5-/7" "D#" "jorge aragao"
"2650" "1999-06-06" " jorge aragao iguais nunca mais " 13 "G7/9-" "D#" "jorge aragao"
"2651" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Cm" "D#" "jorge aragao"
"2652" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Ab7" "D#" "jorge aragao"
"2653" "1999-06-06" " jorge aragao iguais nunca mais " 13 "G7" "D#" "jorge aragao"
"2654" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Cm" "D#" "jorge aragao"
"2655" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Fm" "D#" "jorge aragao"
"2656" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Bb7" "D#" "jorge aragao"
"2657" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Eb7+" "D#" "jorge aragao"
"2658" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Eb6" "D#" "jorge aragao"
"2659" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Fm" "D#" "jorge aragao"
"2660" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Bb7" "D#" "jorge aragao"
"2661" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Eb7+" "D#" "jorge aragao"
"2662" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Eb6" "D#" "jorge aragao"
"2663" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Dm5-/7" "D#" "jorge aragao"
"2664" "1999-06-06" " jorge aragao iguais nunca mais " 13 "G7" "D#" "jorge aragao"
"2665" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Cm" "D#" "jorge aragao"
"2666" "1999-06-06" " jorge aragao iguais nunca mais " 13 "C7" "D#" "jorge aragao"
"2667" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Fm" "D#" "jorge aragao"
"2668" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Bb7" "D#" "jorge aragao"
"2669" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Eb7+" "D#" "jorge aragao"
"2670" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Eb6" "D#" "jorge aragao"
"2671" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Dm5-/7" "D#" "jorge aragao"
"2672" "1999-06-06" " jorge aragao iguais nunca mais " 13 "G7" "D#" "jorge aragao"
"2673" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Cm" "D#" "jorge aragao"
"2674" "1999-06-06" " jorge aragao iguais nunca mais " 13 "C7" "D#" "jorge aragao"
"2675" "1999-06-06" " jorge aragao iguais nunca mais " 13 "Cm" "D#" "jorge aragao"
"2676" "1999-06-06" " jorge aragao iguais nunca mais " 13 "G7/9-" "D#" "jorge aragao"
"2677" "2016-10-27" " jorge aragao ja e " 41 "D6/9" "D" "jorge aragao"
"2678" "2016-10-27" " jorge aragao ja e " 41 "Em" "D" "jorge aragao"
"2679" "2016-10-27" " jorge aragao ja e " 41 "A7" "D" "jorge aragao"
"2680" "2016-10-27" " jorge aragao ja e " 41 "G7+" "D" "jorge aragao"
"2681" "2016-10-27" " jorge aragao ja e " 41 "A/G" "D" "jorge aragao"
"2682" "2016-10-27" " jorge aragao ja e " 41 "F#m7" "D" "jorge aragao"
"2683" "2016-10-27" " jorge aragao ja e " 41 "Am7" "D" "jorge aragao"
"2684" "2016-10-27" " jorge aragao ja e " 41 "D7" "D" "jorge aragao"
"2685" "2016-10-27" " jorge aragao ja e " 41 "G7+" "D" "jorge aragao"
"2686" "2016-10-27" " jorge aragao ja e " 41 "A/G" "D" "jorge aragao"
"2687" "2016-10-27" " jorge aragao ja e " 41 "F#m7" "D" "jorge aragao"
"2688" "2016-10-27" " jorge aragao ja e " 41 "Am7" "D" "jorge aragao"
"2689" "2016-10-27" " jorge aragao ja e " 41 "D7" "D" "jorge aragao"
"2690" "2016-10-27" " jorge aragao ja e " 41 "G7+" "D" "jorge aragao"
"2691" "2016-10-27" " jorge aragao ja e " 41 "A/G" "D" "jorge aragao"
"2692" "2016-10-27" " jorge aragao ja e " 41 "F#m7" "D" "jorge aragao"
"2693" "2016-10-27" " jorge aragao ja e " 41 "Am7" "D" "jorge aragao"
"2694" "2016-10-27" " jorge aragao ja e " 41 "D7" "D" "jorge aragao"
"2695" "2016-10-27" " jorge aragao ja e " 41 "G7+" "D" "jorge aragao"
"2696" "2016-10-27" " jorge aragao ja e " 41 "A/G" "D" "jorge aragao"
"2697" "2016-10-27" " jorge aragao ja e " 41 "F#m7" "D" "jorge aragao"
"2698" "2016-10-27" " jorge aragao ja e " 41 "Am7/9" "D" "jorge aragao"
"2699" "2016-10-27" " jorge aragao ja e " 41 "D7/9" "D" "jorge aragao"
"2700" "2016-10-27" " jorge aragao ja e " 41 "G7+" "D" "jorge aragao"
"2701" "2016-10-27" " jorge aragao ja e " 41 "A/G" "D" "jorge aragao"
"2702" "2016-10-27" " jorge aragao ja e " 41 "F#m7" "D" "jorge aragao"
"2703" "2016-10-27" " jorge aragao ja e " 41 "B7" "D" "jorge aragao"
"2704" "2016-10-27" " jorge aragao ja e " 41 "Em" "D" "jorge aragao"
"2705" "2016-10-27" " jorge aragao ja e " 41 "F#m7" "D" "jorge aragao"
"2706" "2016-10-27" " jorge aragao ja e " 41 "G7+" "D" "jorge aragao"
"2707" "2016-10-27" " jorge aragao ja e " 41 "A7" "D" "jorge aragao"
"2708" "2016-10-27" " jorge aragao ja e " 41 "Am7/9" "D" "jorge aragao"
"2709" "2016-10-27" " jorge aragao ja e " 41 "D7/9" "D" "jorge aragao"
"2710" "2016-10-27" " jorge aragao ja e " 41 "G7+" "D" "jorge aragao"
"2711" "2016-10-27" " jorge aragao ja e " 41 "A/G" "D" "jorge aragao"
"2712" "2016-10-27" " jorge aragao ja e " 41 "F#m7" "D" "jorge aragao"
"2713" "2016-10-27" " jorge aragao ja e " 41 "B7" "D" "jorge aragao"
"2714" "2016-10-27" " jorge aragao ja e " 41 "Em" "D" "jorge aragao"
"2715" "2016-10-27" " jorge aragao ja e " 41 "F#m7" "D" "jorge aragao"
"2716" "2016-10-27" " jorge aragao ja e " 41 "G7+" "D" "jorge aragao"
"2717" "2016-10-27" " jorge aragao ja e " 41 "A7" "D" "jorge aragao"
"2718" "2004-10-19" " jorge aragao logo agora " 33 "F7+" "A#" "jorge aragao"
"2719" "2004-10-19" " jorge aragao logo agora " 33 "Bb7+" "A#" "jorge aragao"
"2720" "2004-10-19" " jorge aragao logo agora " 33 "Bbm6" "A#" "jorge aragao"
"2721" "2004-10-19" " jorge aragao logo agora " 33 "Am7" "A#" "jorge aragao"
"2722" "2004-10-19" " jorge aragao logo agora " 33 "D7" "A#" "jorge aragao"
"2723" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2724" "2004-10-19" " jorge aragao logo agora " 33 "C7" "A#" "jorge aragao"
"2725" "2004-10-19" " jorge aragao logo agora " 33 "Cm7" "A#" "jorge aragao"
"2726" "2004-10-19" " jorge aragao logo agora " 33 "F7" "A#" "jorge aragao"
"2727" "2004-10-19" " jorge aragao logo agora " 33 "Bb7+" "A#" "jorge aragao"
"2728" "2004-10-19" " jorge aragao logo agora " 33 "Bbm6" "A#" "jorge aragao"
"2729" "2004-10-19" " jorge aragao logo agora " 33 "Am7" "A#" "jorge aragao"
"2730" "2004-10-19" " jorge aragao logo agora " 33 "D7" "A#" "jorge aragao"
"2731" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2732" "2004-10-19" " jorge aragao logo agora " 33 "C7" "A#" "jorge aragao"
"2733" "2004-10-19" " jorge aragao logo agora " 33 "F7+" "A#" "jorge aragao"
"2734" "2004-10-19" " jorge aragao logo agora " 33 "C7" "A#" "jorge aragao"
"2735" "2004-10-19" " jorge aragao logo agora " 33 "F7+" "A#" "jorge aragao"
"2736" "2004-10-19" " jorge aragao logo agora " 33 "Am7" "A#" "jorge aragao"
"2737" "2004-10-19" " jorge aragao logo agora " 33 "D7" "A#" "jorge aragao"
"2738" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2739" "2004-10-19" " jorge aragao logo agora " 33 "C7/9" "A#" "jorge aragao"
"2740" "2004-10-19" " jorge aragao logo agora " 33 "Bbm7" "A#" "jorge aragao"
"2741" "2004-10-19" " jorge aragao logo agora " 33 "Eb7/9" "A#" "jorge aragao"
"2742" "2004-10-19" " jorge aragao logo agora " 33 "Am7" "A#" "jorge aragao"
"2743" "2004-10-19" " jorge aragao logo agora " 33 "D7" "A#" "jorge aragao"
"2744" "2004-10-19" " jorge aragao logo agora " 33 "G7" "A#" "jorge aragao"
"2745" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2746" "2004-10-19" " jorge aragao logo agora " 33 "C7" "A#" "jorge aragao"
"2747" "2004-10-19" " jorge aragao logo agora " 33 "Am7" "A#" "jorge aragao"
"2748" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2749" "2004-10-19" " jorge aragao logo agora " 33 "F7+" "A#" "jorge aragao"
"2750" "2004-10-19" " jorge aragao logo agora " 33 "B7/9" "A#" "jorge aragao"
"2751" "2004-10-19" " jorge aragao logo agora " 33 "F7+" "A#" "jorge aragao"
"2752" "2004-10-19" " jorge aragao logo agora " 33 "Cm7" "A#" "jorge aragao"
"2753" "2004-10-19" " jorge aragao logo agora " 33 "F7" "A#" "jorge aragao"
"2754" "2004-10-19" " jorge aragao logo agora " 33 "Bb7+" "A#" "jorge aragao"
"2755" "2004-10-19" " jorge aragao logo agora " 33 "Bbm6" "A#" "jorge aragao"
"2756" "2004-10-19" " jorge aragao logo agora " 33 "Bº" "A#" "jorge aragao"
"2757" "2004-10-19" " jorge aragao logo agora " 33 "F7" "A#" "jorge aragao"
"2758" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2759" "2004-10-19" " jorge aragao logo agora " 33 "Am7" "A#" "jorge aragao"
"2760" "2004-10-19" " jorge aragao logo agora " 33 "D7" "A#" "jorge aragao"
"2761" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2762" "2004-10-19" " jorge aragao logo agora " 33 "D7" "A#" "jorge aragao"
"2763" "2004-10-19" " jorge aragao logo agora " 33 "Gm" "A#" "jorge aragao"
"2764" "2004-10-19" " jorge aragao logo agora " 33 "A7" "A#" "jorge aragao"
"2765" "2004-10-19" " jorge aragao logo agora " 33 "Dm7" "A#" "jorge aragao"
"2766" "2004-10-19" " jorge aragao logo agora " 33 "F7" "A#" "jorge aragao"
"2767" "2004-10-19" " jorge aragao logo agora " 33 "Bb7+" "A#" "jorge aragao"
"2768" "2004-10-19" " jorge aragao logo agora " 33 "Bbm6" "A#" "jorge aragao"
"2769" "2004-10-19" " jorge aragao logo agora " 33 "Am7" "A#" "jorge aragao"
"2770" "2004-10-19" " jorge aragao logo agora " 33 "D7" "A#" "jorge aragao"
"2771" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2772" "2004-10-19" " jorge aragao logo agora " 33 "C7" "A#" "jorge aragao"
"2773" "2004-10-19" " jorge aragao logo agora " 33 "Cm" "A#" "jorge aragao"
"2774" "2004-10-19" " jorge aragao logo agora " 33 "F7" "A#" "jorge aragao"
"2775" "2004-10-19" " jorge aragao logo agora " 33 "Bb7+" "A#" "jorge aragao"
"2776" "2004-10-19" " jorge aragao logo agora " 33 "Bbm6" "A#" "jorge aragao"
"2777" "2004-10-19" " jorge aragao logo agora " 33 "Am7" "A#" "jorge aragao"
"2778" "2004-10-19" " jorge aragao logo agora " 33 "D7" "A#" "jorge aragao"
"2779" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2780" "2004-10-19" " jorge aragao logo agora " 33 "C7" "A#" "jorge aragao"
"2781" "2004-10-19" " jorge aragao logo agora " 33 "Cm7" "A#" "jorge aragao"
"2782" "2004-10-19" " jorge aragao logo agora " 33 "F7" "A#" "jorge aragao"
"2783" "2004-10-19" " jorge aragao logo agora " 33 "Bb7+" "A#" "jorge aragao"
"2784" "2004-10-19" " jorge aragao logo agora " 33 "Bbm6" "A#" "jorge aragao"
"2785" "2004-10-19" " jorge aragao logo agora " 33 "Am7" "A#" "jorge aragao"
"2786" "2004-10-19" " jorge aragao logo agora " 33 "D7" "A#" "jorge aragao"
"2787" "2004-10-19" " jorge aragao logo agora " 33 "Gm7" "A#" "jorge aragao"
"2788" "2004-10-19" " jorge aragao logo agora " 33 "C7" "A#" "jorge aragao"
"2789" "2004-10-19" " jorge aragao logo agora " 33 "F7" "A#" "jorge aragao"
"2790" "2004-10-19" " jorge aragao logo agora " 33 "C7" "A#" "jorge aragao"
"2791" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Cm7/9" "F" "jorge aragao"
"2792" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "D7/5+/F#" "F" "jorge aragao"
"2793" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm" "F" "jorge aragao"
"2794" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Bb7/13" "F" "jorge aragao"
"2795" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Am7/5b" "F" "jorge aragao"
"2796" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "D7" "F" "jorge aragao"
"2797" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "G7" "F" "jorge aragao"
"2798" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Db" "F" "jorge aragao"
"2799" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Cm7/9" "F" "jorge aragao"
"2800" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "D7/5+/F#" "F" "jorge aragao"
"2801" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm" "F" "jorge aragao"
"2802" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Bb7/13" "F" "jorge aragao"
"2803" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "A7/9" "F" "jorge aragao"
"2804" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Ab7/#11" "F" "jorge aragao"
"2805" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm" "F" "jorge aragao"
"2806" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Ab7/13" "F" "jorge aragao"
"2807" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm" "F" "jorge aragao"
"2808" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm6" "F" "jorge aragao"
"2809" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Cm7/9" "F" "jorge aragao"
"2810" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "D7/5+" "F" "jorge aragao"
"2811" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm" "F" "jorge aragao"
"2812" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm6" "F" "jorge aragao"
"2813" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Cm7/9" "F" "jorge aragao"
"2814" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "D7/5+" "F" "jorge aragao"
"2815" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm" "F" "jorge aragao"
"2816" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "E7" "F" "jorge aragao"
"2817" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Bb7/13" "F" "jorge aragao"
"2818" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Am7/5b" "F" "jorge aragao"
"2819" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "D7" "F" "jorge aragao"
"2820" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm" "F" "jorge aragao"
"2821" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Bb7/13" "F" "jorge aragao"
"2822" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Am7/5b" "F" "jorge aragao"
"2823" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "D7" "F" "jorge aragao"
"2824" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm" "F" "jorge aragao"
"2825" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Ab7/13" "F" "jorge aragao"
"2826" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "F7+" "F" "jorge aragao"
"2827" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "C7+" "F" "jorge aragao"
"2828" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "G" "F" "jorge aragao"
"2829" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "A7/5+" "F" "jorge aragao"
"2830" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Dm" "F" "jorge aragao"
"2831" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "A7/E" "F" "jorge aragao"
"2832" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "A7" "F" "jorge aragao"
"2833" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Dm" "F" "jorge aragao"
"2834" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "G7" "F" "jorge aragao"
"2835" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "C7+" "F" "jorge aragao"
"2836" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "G7/9/11" "F" "jorge aragao"
"2837" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "G7" "F" "jorge aragao"
"2838" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "C7+" "F" "jorge aragao"
"2839" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Gm7" "F" "jorge aragao"
"2840" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "C7/9" "F" "jorge aragao"
"2841" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "F7+" "F" "jorge aragao"
"2842" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "A7/C#" "F" "jorge aragao"
"2843" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "A7/5+" "F" "jorge aragao"
"2844" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Dm" "F" "jorge aragao"
"2845" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "G7" "F" "jorge aragao"
"2846" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "C7+" "F" "jorge aragao"
"2847" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Am" "F" "jorge aragao"
"2848" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Dm7" "F" "jorge aragao"
"2849" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "G7/9" "F" "jorge aragao"
"2850" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "G7" "F" "jorge aragao"
"2851" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Cm7/9" "F" "jorge aragao"
"2852" "1999-10-15" " jorge aragao loucuras de uma paixao ao vivo " 32 "Ab7/13" "F" "jorge aragao"
"2853" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Fm" "C" "jorge aragao"
"2854" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "G7" "C" "jorge aragao"
"2855" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Cm" "C" "jorge aragao"
"2856" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Fm" "C" "jorge aragao"
"2857" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "G7" "C" "jorge aragao"
"2858" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "C7" "C" "jorge aragao"
"2859" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Fm" "C" "jorge aragao"
"2860" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "G7" "C" "jorge aragao"
"2861" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Cm" "C" "jorge aragao"
"2862" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Eb7" "C" "jorge aragao"
"2863" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "D7" "C" "jorge aragao"
"2864" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Db7" "C" "jorge aragao"
"2865" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Cm" "C" "jorge aragao"
"2866" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "G9-" "C" "jorge aragao"
"2867" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Cm7" "C" "jorge aragao"
"2868" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Fm6" "C" "jorge aragao"
"2869" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "G7" "C" "jorge aragao"
"2870" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Cm7" "C" "jorge aragao"
"2871" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Dm7/5-" "C" "jorge aragao"
"2872" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "G7" "C" "jorge aragao"
"2873" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Cm7" "C" "jorge aragao"
"2874" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Cm" "C" "jorge aragao"
"2875" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Fm" "C" "jorge aragao"
"2876" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "G7" "C" "jorge aragao"
"2877" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Cm7" "C" "jorge aragao"
"2878" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "Dm7/5-" "C" "jorge aragao"
"2879" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "G7" "C" "jorge aragao"
"2880" "1999-10-15" " jorge aragao loucuras de uma paixao " 32 "C" "C" "jorge aragao"
