"date","music","popul","chord","key","artist"
"2258",9," arlindo cruz fora de ocasiao ",33,"B7","G","arlindo cruz"
"2259",9," arlindo cruz fora de ocasiao ",33,"E","G","arlindo cruz"
"2260",9," arlindo cruz fora de ocasiao ",33,"Bm7","G","arlindo cruz"
"2261",9," arlindo cruz fora de ocasiao ",33,"E7","G","arlindo cruz"
"2262",9," arlindo cruz fora de ocasiao ",33,"A7+","G","arlindo cruz"
"2263",9," arlindo cruz fora de ocasiao ",33,"Am7","G","arlindo cruz"
"2264",9," arlindo cruz fora de ocasiao ",33,"G#m7","G","arlindo cruz"
"2265",9," arlindo cruz fora de ocasiao ",33,"C#7","G","arlindo cruz"
"2266",9," arlindo cruz fora de ocasiao ",33,"F#7","G","arlindo cruz"
"2267",9," arlindo cruz fora de ocasiao ",33,"B7","G","arlindo cruz"
"2268",9," arlindo cruz fora de ocasiao ",33,"Em7","G","arlindo cruz"
"2269",9," arlindo cruz fora de ocasiao ",33,"B7","G","arlindo cruz"
"2270",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Fm6","C","arlindo cruz"
"2271",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2272",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Cm","C","arlindo cruz"
"2273",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C7","C","arlindo cruz"
"2274",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Fm6","C","arlindo cruz"
"2275",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2276",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Cm","C","arlindo cruz"
"2277",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2278",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Cm","C","arlindo cruz"
"2279",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2280",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Bbm6","C","arlindo cruz"
"2281",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Cm","C","arlindo cruz"
"2282",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Fm","C","arlindo cruz"
"2283",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"F#º","C","arlindo cruz"
"2284",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Cm","C","arlindo cruz"
"2285",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Dm5-/7","C","arlindo cruz"
"2286",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2287",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Cm","C","arlindo cruz"
"2288",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2289",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2290",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Bm","C","arlindo cruz"
"2291",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"E7/9","C","arlindo cruz"
"2292",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Gm6","C","arlindo cruz"
"2293",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C7","C","arlindo cruz"
"2294",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"F7+","C","arlindo cruz"
"2295",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Fm7","C","arlindo cruz"
"2296",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Bb7","C","arlindo cruz"
"2297",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Eb7+","C","arlindo cruz"
"2298",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Cm","C","arlindo cruz"
"2299",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"D7","C","arlindo cruz"
"2300",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Fm6","C","arlindo cruz"
"2301",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2302",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2303",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Bm","C","arlindo cruz"
"2304",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"E7/9","C","arlindo cruz"
"2305",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Gm6","C","arlindo cruz"
"2306",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C7","C","arlindo cruz"
"2307",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"F7+","C","arlindo cruz"
"2308",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Fm7","C","arlindo cruz"
"2309",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Em","C","arlindo cruz"
"2310",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"A7","C","arlindo cruz"
"2311",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Dm","C","arlindo cruz"
"2312",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2313",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2314",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C7","C","arlindo cruz"
"2315",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Fm","C","arlindo cruz"
"2316",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Em","C","arlindo cruz"
"2317",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"A7","C","arlindo cruz"
"2318",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Dm","C","arlindo cruz"
"2319",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2320",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2321",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2322",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2323",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"E7","C","arlindo cruz"
"2324",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"F","C","arlindo cruz"
"2325",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G","C","arlindo cruz"
"2326",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2327",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"E7","C","arlindo cruz"
"2328",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Am","C","arlindo cruz"
"2329",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"D7","C","arlindo cruz"
"2330",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7/4","C","arlindo cruz"
"2331",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2332",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2333",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Bm5-/7","C","arlindo cruz"
"2334",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"E7","C","arlindo cruz"
"2335",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Am","C","arlindo cruz"
"2336",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"D7","C","arlindo cruz"
"2337",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Gm","C","arlindo cruz"
"2338",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C7","C","arlindo cruz"
"2339",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"F","C","arlindo cruz"
"2340",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"F#º","C","arlindo cruz"
"2341",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2342",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"A7","C","arlindo cruz"
"2343",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"D7","C","arlindo cruz"
"2344",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7/4","C","arlindo cruz"
"2345",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2346",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2347",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Bm5-/7","C","arlindo cruz"
"2348",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"E7","C","arlindo cruz"
"2349",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Am","C","arlindo cruz"
"2350",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"D7","C","arlindo cruz"
"2351",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"Gm","C","arlindo cruz"
"2352",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C7","C","arlindo cruz"
"2353",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"F","C","arlindo cruz"
"2354",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"F#º","C","arlindo cruz"
"2355",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2356",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"A7","C","arlindo cruz"
"2357",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"D7","C","arlindo cruz"
"2358",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"G7","C","arlindo cruz"
"2359",4," arlindo cruz fora de ocasiao fogo de saudade ",15,"C","C","arlindo cruz"
"2360",5," arlindo cruz grande circo da dor ",10,"G7+","A#","arlindo cruz"
"2361",5," arlindo cruz grande circo da dor ",10,"Fm7/5-","A#","arlindo cruz"
"2362",5," arlindo cruz grande circo da dor ",10,"B7","A#","arlindo cruz"
"2363",5," arlindo cruz grande circo da dor ",10,"Eb7+","A#","arlindo cruz"
"2364",5," arlindo cruz grande circo da dor ",10,"F7/9","A#","arlindo cruz"
"2365",5," arlindo cruz grande circo da dor ",10,"Bb7+","A#","arlindo cruz"
"2366",5," arlindo cruz grande circo da dor ",10,"D7","A#","arlindo cruz"
"2367",5," arlindo cruz grande circo da dor ",10,"Gm","A#","arlindo cruz"
"2368",5," arlindo cruz grande circo da dor ",10,"A7","A#","arlindo cruz"
"2369",5," arlindo cruz grande circo da dor ",10,"Am7","A#","arlindo cruz"
"2370",5," arlindo cruz grande circo da dor ",10,"D7","A#","arlindo cruz"
"2371",5," arlindo cruz grande circo da dor ",10,"G7+","A#","arlindo cruz"
"2372",5," arlindo cruz grande circo da dor ",10,"Fm7/5-","A#","arlindo cruz"
"2373",5," arlindo cruz grande circo da dor ",10,"B7","A#","arlindo cruz"
"2374",5," arlindo cruz grande circo da dor ",10,"Eb7+","A#","arlindo cruz"
"2375",5," arlindo cruz grande circo da dor ",10,"F7/9","A#","arlindo cruz"
"2376",5," arlindo cruz grande circo da dor ",10,"Bb7+","A#","arlindo cruz"
"2377",5," arlindo cruz grande circo da dor ",10,"D7","A#","arlindo cruz"
"2378",5," arlindo cruz grande circo da dor ",10,"Gm","A#","arlindo cruz"
"2379",5," arlindo cruz grande circo da dor ",10,"A7","A#","arlindo cruz"
"2380",5," arlindo cruz grande circo da dor ",10,"Am","A#","arlindo cruz"
"2381",5," arlindo cruz grande circo da dor ",10,"D7","A#","arlindo cruz"
"2382",5," arlindo cruz grande circo da dor ",10,"Gm","A#","arlindo cruz"
"2383",5," arlindo cruz grande circo da dor ",10,"Gm7+","A#","arlindo cruz"
"2384",5," arlindo cruz grande circo da dor ",10,"Cm7","A#","arlindo cruz"
"2385",5," arlindo cruz grande circo da dor ",10,"F7/9","A#","arlindo cruz"
"2386",5," arlindo cruz grande circo da dor ",10,"Bb7+","A#","arlindo cruz"
"2387",5," arlindo cruz grande circo da dor ",10,"Am7/5-","A#","arlindo cruz"
"2388",5," arlindo cruz grande circo da dor ",10,"D7","A#","arlindo cruz"
"2389",5," arlindo cruz grande circo da dor ",10,"Gm","A#","arlindo cruz"
"2390",5," arlindo cruz grande circo da dor ",10,"Gm7+","A#","arlindo cruz"
"2391",5," arlindo cruz grande circo da dor ",10,"Cm7","A#","arlindo cruz"
"2392",5," arlindo cruz grande circo da dor ",10,"F7/9","A#","arlindo cruz"
"2393",5," arlindo cruz grande circo da dor ",10,"Bb7+","A#","arlindo cruz"
"2394",5," arlindo cruz grande circo da dor ",10,"Am7/5-","A#","arlindo cruz"
"2395",5," arlindo cruz grande circo da dor ",10,"D7","A#","arlindo cruz"
"2396",5," arlindo cruz grande circo da dor ",10,"G7+","A#","arlindo cruz"
"2397",5," arlindo cruz grande circo da dor ",10,"E7","A#","arlindo cruz"
"2398",5," arlindo cruz grande circo da dor ",10,"Am","A#","arlindo cruz"
"2399",5," arlindo cruz grande circo da dor ",10,"D7","A#","arlindo cruz"
"2400",5," arlindo cruz grande circo da dor ",10,"G7+","A#","arlindo cruz"
"2401",5," arlindo cruz grande circo da dor ",10,"D7","A#","arlindo cruz"
"2402",5," arlindo cruz grande circo da dor ",10,"G7+","A#","arlindo cruz"
"2403",5," arlindo cruz grande circo da dor ",10,"E7","A#","arlindo cruz"
"2404",5," arlindo cruz grande circo da dor ",10,"Am","A#","arlindo cruz"
"2405",5," arlindo cruz grande circo da dor ",10,"D7","A#","arlindo cruz"
"2406",5," arlindo cruz grande circo da dor ",10,"G7+","A#","arlindo cruz"
"2407",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2408",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2409",5," arlindo cruz hoje tem samba ",13,"E","A","arlindo cruz"
"2410",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2411",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2412",5," arlindo cruz hoje tem samba ",13,"E","A","arlindo cruz"
"2413",5," arlindo cruz hoje tem samba ",13,"F#m7","A","arlindo cruz"
"2414",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2415",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2416",5," arlindo cruz hoje tem samba ",13,"Bm","A","arlindo cruz"
"2417",5," arlindo cruz hoje tem samba ",13,"E","A","arlindo cruz"
"2418",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2419",5," arlindo cruz hoje tem samba ",13,"F#m","A","arlindo cruz"
"2420",5," arlindo cruz hoje tem samba ",13,"Bm","A","arlindo cruz"
"2421",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2422",5," arlindo cruz hoje tem samba ",13,"Em","A","arlindo cruz"
"2423",5," arlindo cruz hoje tem samba ",13,"A7","A","arlindo cruz"
"2424",5," arlindo cruz hoje tem samba ",13,"D","A","arlindo cruz"
"2425",5," arlindo cruz hoje tem samba ",13,"C#m","A","arlindo cruz"
"2426",5," arlindo cruz hoje tem samba ",13,"F#m","A","arlindo cruz"
"2427",5," arlindo cruz hoje tem samba ",13,"Bm","A","arlindo cruz"
"2428",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2429",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2430",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2431",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2432",5," arlindo cruz hoje tem samba ",13,"F#m","A","arlindo cruz"
"2433",5," arlindo cruz hoje tem samba ",13,"Bm","A","arlindo cruz"
"2434",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2435",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2436",5," arlindo cruz hoje tem samba ",13,"F#m","A","arlindo cruz"
"2437",5," arlindo cruz hoje tem samba ",13,"Bm","A","arlindo cruz"
"2438",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2439",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2440",5," arlindo cruz hoje tem samba ",13,"F#m","A","arlindo cruz"
"2441",5," arlindo cruz hoje tem samba ",13,"Bm","A","arlindo cruz"
"2442",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2443",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2444",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2445",5," arlindo cruz hoje tem samba ",13,"D#°","A","arlindo cruz"
"2446",5," arlindo cruz hoje tem samba ",13,"Dm7","A","arlindo cruz"
"2447",5," arlindo cruz hoje tem samba ",13,"C#m7","A","arlindo cruz"
"2448",5," arlindo cruz hoje tem samba ",13,"F#m7","A","arlindo cruz"
"2449",5," arlindo cruz hoje tem samba ",13,"G#m7","A","arlindo cruz"
"2450",5," arlindo cruz hoje tem samba ",13,"F#m","A","arlindo cruz"
"2451",5," arlindo cruz hoje tem samba ",13,"D#°","A","arlindo cruz"
"2452",5," arlindo cruz hoje tem samba ",13,"Dm7","A","arlindo cruz"
"2453",5," arlindo cruz hoje tem samba ",13,"C#m7","A","arlindo cruz"
"2454",5," arlindo cruz hoje tem samba ",13,"F#m7","A","arlindo cruz"
"2455",5," arlindo cruz hoje tem samba ",13,"Bm","A","arlindo cruz"
"2456",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2457",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2458",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2459",5," arlindo cruz hoje tem samba ",13,"D#°","A","arlindo cruz"
"2460",5," arlindo cruz hoje tem samba ",13,"Dm7","A","arlindo cruz"
"2461",5," arlindo cruz hoje tem samba ",13,"C#m7","A","arlindo cruz"
"2462",5," arlindo cruz hoje tem samba ",13,"F#m7","A","arlindo cruz"
"2463",5," arlindo cruz hoje tem samba ",13,"G#°","A","arlindo cruz"
"2464",5," arlindo cruz hoje tem samba ",13,"F#m","A","arlindo cruz"
"2465",5," arlindo cruz hoje tem samba ",13,"D#°","A","arlindo cruz"
"2466",5," arlindo cruz hoje tem samba ",13,"Dm7","A","arlindo cruz"
"2467",5," arlindo cruz hoje tem samba ",13,"C#m","A","arlindo cruz"
"2468",5," arlindo cruz hoje tem samba ",13,"F#m","A","arlindo cruz"
"2469",5," arlindo cruz hoje tem samba ",13,"Bm7","A","arlindo cruz"
"2470",5," arlindo cruz hoje tem samba ",13,"E7","A","arlindo cruz"
"2471",5," arlindo cruz hoje tem samba ",13,"A","A","arlindo cruz"
"2472",14," arlindo cruz jogador ",21,"Gm7/11","A#","arlindo cruz"
"2473",14," arlindo cruz jogador ",21,"Gm9","A#","arlindo cruz"
"2474",14," arlindo cruz jogador ",21,"Cm7/G","A#","arlindo cruz"
"2475",14," arlindo cruz jogador ",21,"D7/F#","A#","arlindo cruz"
"2476",14," arlindo cruz jogador ",21,"Bb7+","A#","arlindo cruz"
"2477",14," arlindo cruz jogador ",21,"Eb7+","A#","arlindo cruz"
"2478",14," arlindo cruz jogador ",21,"Cm7","A#","arlindo cruz"
"2479",14," arlindo cruz jogador ",21,"D7/F","A#","arlindo cruz"
"2480",14," arlindo cruz jogador ",21,"Gm5+","A#","arlindo cruz"
"2481",14," arlindo cruz jogador ",21,"F/G","A#","arlindo cruz"
"2482",14," arlindo cruz jogador ",21,"Cm9","A#","arlindo cruz"
"2483",14," arlindo cruz jogador ",21,"Ab7/13","A#","arlindo cruz"
"2484",14," arlindo cruz jogador ",21,"F/G","A#","arlindo cruz"
"2485",14," arlindo cruz jogador ",21,"G7/5+","A#","arlindo cruz"
"2486",14," arlindo cruz jogador ",21,"Am7/11","A#","arlindo cruz"
"2487",14," arlindo cruz jogador ",21,"Dm5-/7","A#","arlindo cruz"
"2488",14," arlindo cruz jogador ",21,"G7","A#","arlindo cruz"
"2489",14," arlindo cruz jogador ",21,"Dm5-/7","A#","arlindo cruz"
"2490",14," arlindo cruz jogador ",21,"G7/5+","A#","arlindo cruz"
"2491",14," arlindo cruz jogador ",21,"F7/4","A#","arlindo cruz"
"2492",14," arlindo cruz jogador ",21,"F7","A#","arlindo cruz"
"2493",14," arlindo cruz jogador ",21,"F9","A#","arlindo cruz"
"2494",14," arlindo cruz jogador ",21,"D7/F","A#","arlindo cruz"
"2495",14," arlindo cruz jogador ",21,"Eb7+/9","A#","arlindo cruz"
"2496",14," arlindo cruz jogador ",21,"F7","A#","arlindo cruz"
"2497",14," arlindo cruz jogador ",21,"Dm/11","A#","arlindo cruz"
"2498",14," arlindo cruz jogador ",21,"G7/9-","A#","arlindo cruz"
"2499",14," arlindo cruz jogador ",21,"Cm9","A#","arlindo cruz"
"2500",14," arlindo cruz jogador ",21,"F9","A#","arlindo cruz"
"2501",14," arlindo cruz jogador ",21,"D7/9-","A#","arlindo cruz"
"2502",14," arlindo cruz jogador ",21,"Eb7+/9","A#","arlindo cruz"
"2503",14," arlindo cruz jogador ",21,"F9","A#","arlindo cruz"
"2504",14," arlindo cruz jogador ",21,"Dm7/5-","A#","arlindo cruz"
"2505",14," arlindo cruz jogador ",21,"G7/9-","A#","arlindo cruz"
"2506",14," arlindo cruz jogador ",21,"Cm9","A#","arlindo cruz"
"2507",14," arlindo cruz jogador ",21,"Am7/11","A#","arlindo cruz"
"2508",14," arlindo cruz jogador ",21,"D7/9-","A#","arlindo cruz"
"2509",14," arlindo cruz jogador ",21,"Gm7/11","A#","arlindo cruz"
"2510",14," arlindo cruz jogador ",21,"Gm9","A#","arlindo cruz"
"2511",14," arlindo cruz jogador ",21,"Cm7","A#","arlindo cruz"
"2512",14," arlindo cruz jogador ",21,"D7/F#","A#","arlindo cruz"
"2513",14," arlindo cruz jogador ",21,"Bb7+","A#","arlindo cruz"
"2514",14," arlindo cruz jogador ",21,"Eb7+","A#","arlindo cruz"
"2515",14," arlindo cruz jogador ",21,"Cm7","A#","arlindo cruz"
"2516",14," arlindo cruz jogador ",21,"D7/F","A#","arlindo cruz"
"2517",14," arlindo cruz jogador ",21,"Gm5+","A#","arlindo cruz"
"2518",14," arlindo cruz jogador ",21,"F/G","A#","arlindo cruz"
"2519",14," arlindo cruz jogador ",21,"Cm9","A#","arlindo cruz"
"2520",14," arlindo cruz jogador ",21,"Ab7/13","A#","arlindo cruz"
"2521",14," arlindo cruz jogador ",21,"F/G","A#","arlindo cruz"
"2522",14," arlindo cruz jogador ",21,"G7/5+","A#","arlindo cruz"
"2523",14," arlindo cruz jogador ",21,"Am7/11","A#","arlindo cruz"
"2524",14," arlindo cruz jogador ",21,"Dm5-/7","A#","arlindo cruz"
"2525",14," arlindo cruz jogador ",21,"G7","A#","arlindo cruz"
"2526",14," arlindo cruz jogador ",21,"Dm5-/7","A#","arlindo cruz"
"2527",14," arlindo cruz jogador ",21,"G7/5+","A#","arlindo cruz"
"2528",14," arlindo cruz jogador ",21,"F7/4","A#","arlindo cruz"
"2529",14," arlindo cruz jogador ",21,"F7","A#","arlindo cruz"
"2530",14," arlindo cruz jogador ",21,"F9","A#","arlindo cruz"
"2531",14," arlindo cruz jogador ",21,"D7/9-","A#","arlindo cruz"
"2532",14," arlindo cruz jogador ",21,"Eb7+/9","A#","arlindo cruz"
"2533",14," arlindo cruz jogador ",21,"F7","A#","arlindo cruz"
"2534",14," arlindo cruz jogador ",21,"Dm/11","A#","arlindo cruz"
"2535",14," arlindo cruz jogador ",21,"G7/9-","A#","arlindo cruz"
"2536",14," arlindo cruz jogador ",21,"Cm9","A#","arlindo cruz"
"2537",14," arlindo cruz jogador ",21,"F9","A#","arlindo cruz"
"2538",14," arlindo cruz jogador ",21,"D7/9-","A#","arlindo cruz"
"2539",14," arlindo cruz jogador ",21,"Eb7+/9","A#","arlindo cruz"
"2540",14," arlindo cruz jogador ",21,"F9","A#","arlindo cruz"
"2541",14," arlindo cruz jogador ",21,"Dm7/5-","A#","arlindo cruz"
"2542",14," arlindo cruz jogador ",21,"G7/9-","A#","arlindo cruz"
"2543",14," arlindo cruz jogador ",21,"Cm9","A#","arlindo cruz"
"2544",14," arlindo cruz jogador ",21,"Am7/11","A#","arlindo cruz"
"2545",14," arlindo cruz jogador ",21,"D7/F","A#","arlindo cruz"
"2546",14," arlindo cruz jogador ",21,"Gm7/11","A#","arlindo cruz"
"2547",6," arlindo cruz licao de malandragem ",24,"D","G","arlindo cruz"
"2548",6," arlindo cruz licao de malandragem ",24,"D","G","arlindo cruz"
"2549",6," arlindo cruz licao de malandragem ",24,"G7","G","arlindo cruz"
"2550",6," arlindo cruz licao de malandragem ",24,"A","G","arlindo cruz"
"2551",6," arlindo cruz licao de malandragem ",24,"F#m7","G","arlindo cruz"
"2552",6," arlindo cruz licao de malandragem ",24,"B7","G","arlindo cruz"
"2553",6," arlindo cruz licao de malandragem ",24,"Em7","G","arlindo cruz"
"2554",6," arlindo cruz licao de malandragem ",24,"A7","G","arlindo cruz"
"2555",6," arlindo cruz licao de malandragem ",24,"D","G","arlindo cruz"
"2556",6," arlindo cruz licao de malandragem ",24,"Bm","G","arlindo cruz"
"2557",6," arlindo cruz licao de malandragem ",24,"Em7","G","arlindo cruz"
"2558",6," arlindo cruz licao de malandragem ",24,"A7","G","arlindo cruz"
"2559",6," arlindo cruz licao de malandragem ",24,"D","G","arlindo cruz"
"2560",6," arlindo cruz licao de malandragem ",24,"B7","G","arlindo cruz"
"2561",6," arlindo cruz licao de malandragem ",24,"Em7","G","arlindo cruz"
"2562",6," arlindo cruz licao de malandragem ",24,"A7","G","arlindo cruz"
"2563",6," arlindo cruz licao de malandragem ",24,"D","G","arlindo cruz"
"2564",6," arlindo cruz licao de malandragem ",24,"A7","G","arlindo cruz"
"2565",6," arlindo cruz licao de malandragem ",24,"D","G","arlindo cruz"
"2566",6," arlindo cruz licao de malandragem ",24,"Am","G","arlindo cruz"
"2567",6," arlindo cruz licao de malandragem ",24,"D7","G","arlindo cruz"
"2568",6," arlindo cruz licao de malandragem ",24,"G7","G","arlindo cruz"
"2569",6," arlindo cruz licao de malandragem ",24,"Gm7","G","arlindo cruz"
"2570",6," arlindo cruz licao de malandragem ",24,"F#m7","G","arlindo cruz"
"2571",6," arlindo cruz licao de malandragem ",24,"B7","G","arlindo cruz"
"2572",6," arlindo cruz licao de malandragem ",24,"Em","G","arlindo cruz"
"2573",6," arlindo cruz licao de malandragem ",24,"A7","G","arlindo cruz"
"2574",6," arlindo cruz licao de malandragem ",24,"Am","G","arlindo cruz"
"2575",6," arlindo cruz licao de malandragem ",24,"D7","G","arlindo cruz"
"2576",6," arlindo cruz licao de malandragem ",24,"G7","G","arlindo cruz"
"2577",6," arlindo cruz licao de malandragem ",24,"Gm7","G","arlindo cruz"
"2578",6," arlindo cruz licao de malandragem ",24,"F#m7","G","arlindo cruz"
"2579",6," arlindo cruz licao de malandragem ",24,"B7","G","arlindo cruz"
"2580",6," arlindo cruz licao de malandragem ",24,"Em","G","arlindo cruz"
"2581",6," arlindo cruz licao de malandragem ",24,"A7","G","arlindo cruz"
"2582",6," arlindo cruz licao de malandragem ",24,"Am","G","arlindo cruz"
"2583",6," arlindo cruz licao de malandragem ",24,"D7","G","arlindo cruz"
"2584",11," arlindo cruz meu nome e favela ",47,"E","A","arlindo cruz"
"2585",11," arlindo cruz meu nome e favela ",47,"F#7","A","arlindo cruz"
"2586",11," arlindo cruz meu nome e favela ",47,"Fm","A","arlindo cruz"
"2587",11," arlindo cruz meu nome e favela ",47,"B7","A","arlindo cruz"
"2588",11," arlindo cruz meu nome e favela ",47,"E","A","arlindo cruz"
"2589",11," arlindo cruz meu nome e favela ",47,"B7","A","arlindo cruz"
"2590",11," arlindo cruz meu nome e favela ",47,"E","A","arlindo cruz"
"2591",11," arlindo cruz meu nome e favela ",47,"C#7","A","arlindo cruz"
"2592",11," arlindo cruz meu nome e favela ",47,"F#7(9)","A","arlindo cruz"
