"date","music","popul","chord","key","artist"
"829",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"830",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"831",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"832",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"833",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"834",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"835",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"836",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"837",NA," trio parada dura atravessando fronteira ",NA,"F","C","trio parada dura"
"838",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"839",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"840",NA," trio parada dura atravessando fronteira ",NA,"C7","C","trio parada dura"
"841",NA," trio parada dura atravessando fronteira ",NA,"F","C","trio parada dura"
"842",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"843",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"844",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"845",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"846",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"847",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"848",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"849",NA," trio parada dura atravessando fronteira ",NA,"F","C","trio parada dura"
"850",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"851",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"852",NA," trio parada dura atravessando fronteira ",NA,"C7","C","trio parada dura"
"853",NA," trio parada dura atravessando fronteira ",NA,"F","C","trio parada dura"
"854",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"855",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"856",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"857",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"858",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"859",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"860",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"861",NA," trio parada dura atravessando fronteira ",NA,"F","C","trio parada dura"
"862",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"863",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"864",NA," trio parada dura atravessando fronteira ",NA,"C7","C","trio parada dura"
"865",NA," trio parada dura atravessando fronteira ",NA,"F","C","trio parada dura"
"866",NA," trio parada dura atravessando fronteira ",NA,"G7","C","trio parada dura"
"867",NA," trio parada dura atravessando fronteira ",NA,"C","C","trio parada dura"
"868",NA," trio parada dura avenida central ",NA,"E","B","trio parada dura"
"869",NA," trio parada dura avenida central ",NA,"F#7","B","trio parada dura"
"870",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"871",NA," trio parada dura avenida central ",NA,"F#7","B","trio parada dura"
"872",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"873",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"874",NA," trio parada dura avenida central ",NA,"F#7","B","trio parada dura"
"875",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"876",NA," trio parada dura avenida central ",NA,"B7","B","trio parada dura"
"877",NA," trio parada dura avenida central ",NA,"E","B","trio parada dura"
"878",NA," trio parada dura avenida central ",NA,"E","B","trio parada dura"
"879",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"880",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"881",NA," trio parada dura avenida central ",NA,"F#7","B","trio parada dura"
"882",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"883",NA," trio parada dura avenida central ",NA,"B7","B","trio parada dura"
"884",NA," trio parada dura avenida central ",NA,"B7","B","trio parada dura"
"885",NA," trio parada dura avenida central ",NA,"E","B","trio parada dura"
"886",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"887",NA," trio parada dura avenida central ",NA,"F#7","B","trio parada dura"
"888",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"889",NA," trio parada dura avenida central ",NA,"B7","B","trio parada dura"
"890",NA," trio parada dura avenida central ",NA,"E","B","trio parada dura"
"891",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"892",NA," trio parada dura avenida central ",NA,"F#7","B","trio parada dura"
"893",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"894",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"895",NA," trio parada dura avenida central ",NA,"F#7","B","trio parada dura"
"896",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"897",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"898",NA," trio parada dura avenida central ",NA,"B7","B","trio parada dura"
"899",NA," trio parada dura avenida central ",NA,"E","B","trio parada dura"
"900",NA," trio parada dura avenida central ",NA,"E","B","trio parada dura"
"901",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"902",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"903",NA," trio parada dura avenida central ",NA,"F#7","B","trio parada dura"
"904",NA," trio parada dura avenida central ",NA,"B","B","trio parada dura"
"905",NA," trio parada dura avenida central ",NA,"B7","B","trio parada dura"
"906",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"907",16," trio parada dura aviao das nove ",28,"F#","B","trio parada dura"
"908",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"909",16," trio parada dura aviao das nove ",28,"F#","B","trio parada dura"
"910",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"911",16," trio parada dura aviao das nove ",28,"F#","B","trio parada dura"
"912",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"913",16," trio parada dura aviao das nove ",28,"C#","B","trio parada dura"
"914",16," trio parada dura aviao das nove ",28,"F#7","B","trio parada dura"
"915",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"916",16," trio parada dura aviao das nove ",28,"F#","B","trio parada dura"
"917",16," trio parada dura aviao das nove ",28,"E","B","trio parada dura"
"918",16," trio parada dura aviao das nove ",28,"F#7","B","trio parada dura"
"919",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"920",16," trio parada dura aviao das nove ",28,"F#7","B","trio parada dura"
"921",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"922",16," trio parada dura aviao das nove ",28,"F#7","B","trio parada dura"
"923",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"924",16," trio parada dura aviao das nove ",28,"B7","B","trio parada dura"
"925",16," trio parada dura aviao das nove ",28,"E","B","trio parada dura"
"926",16," trio parada dura aviao das nove ",28,"E","B","trio parada dura"
"927",16," trio parada dura aviao das nove ",28,"F#7","B","trio parada dura"
"928",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"929",16," trio parada dura aviao das nove ",28,"F#7","B","trio parada dura"
"930",16," trio parada dura aviao das nove ",28,"B","B","trio parada dura"
"931",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"932",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"933",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"934",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"935",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"936",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"937",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"938",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"939",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"940",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"941",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"942",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"943",19," trio parada dura barco de papel ",30,"Bb","F","trio parada dura"
"944",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"945",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"946",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"947",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"948",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"949",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"950",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"951",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"952",19," trio parada dura barco de papel ",30,"Bb","F","trio parada dura"
"953",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"954",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"955",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"956",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"957",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"958",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"959",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"960",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"961",19," trio parada dura barco de papel ",30,"Bb","F","trio parada dura"
"962",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"963",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"964",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"965",19," trio parada dura barco de papel ",30,"C7","F","trio parada dura"
"966",19," trio parada dura barco de papel ",30,"F","F","trio parada dura"
"967",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"968",19," trio parada dura barra pesada ",19,"G","C","trio parada dura"
"969",19," trio parada dura barra pesada ",19,"F","C","trio parada dura"
"970",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"971",19," trio parada dura barra pesada ",19,"G","C","trio parada dura"
"972",19," trio parada dura barra pesada ",19,"G","C","trio parada dura"
"973",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"974",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"975",19," trio parada dura barra pesada ",19,"G","C","trio parada dura"
"976",19," trio parada dura barra pesada ",19,"F","C","trio parada dura"
"977",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"978",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"979",19," trio parada dura barra pesada ",19,"F","C","trio parada dura"
"980",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"981",19," trio parada dura barra pesada ",19,"G","C","trio parada dura"
"982",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"983",19," trio parada dura barra pesada ",19,"G","C","trio parada dura"
"984",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"985",19," trio parada dura barra pesada ",19,"G","C","trio parada dura"
"986",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"987",19," trio parada dura barra pesada ",19,"G","C","trio parada dura"
"988",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"989",19," trio parada dura barra pesada ",19,"G","C","trio parada dura"
"990",19," trio parada dura barra pesada ",19,"C","C","trio parada dura"
"991",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"992",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"993",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"994",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"995",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"996",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"997",23," trio parada dura bebendo chorando ",10,"D","A","trio parada dura"
"998",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"999",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1000",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1001",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1002",23," trio parada dura bebendo chorando ",10,"D","A","trio parada dura"
"1003",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1004",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1005",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1006",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1007",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1008",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1009",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1010",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1011",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1012",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1013",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1014",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1015",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1016",23," trio parada dura bebendo chorando ",10,"D","A","trio parada dura"
"1017",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1018",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1019",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1020",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1021",23," trio parada dura bebendo chorando ",10,"D","A","trio parada dura"
"1022",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1023",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1024",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1025",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1026",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1027",23," trio parada dura bebendo chorando ",10,"D","A","trio parada dura"
"1028",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1029",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1030",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1031",23," trio parada dura bebendo chorando ",10,"E7","A","trio parada dura"
"1032",23," trio parada dura bebendo chorando ",10,"D","A","trio parada dura"
"1033",23," trio parada dura bebendo chorando ",10,"A","A","trio parada dura"
"1034",27," trio parada dura beco sem saida ",26,"E","B","trio parada dura"
"1035",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1036",27," trio parada dura beco sem saida ",26,"F#7","B","trio parada dura"
"1037",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1038",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1039",27," trio parada dura beco sem saida ",26,"F#7","B","trio parada dura"
"1040",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1041",27," trio parada dura beco sem saida ",26,"B7","B","trio parada dura"
"1042",27," trio parada dura beco sem saida ",26,"E","B","trio parada dura"
"1043",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1044",27," trio parada dura beco sem saida ",26,"F#7","B","trio parada dura"
"1045",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1046",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1047",27," trio parada dura beco sem saida ",26,"F#7","B","trio parada dura"
"1048",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1049",27," trio parada dura beco sem saida ",26,"B7","B","trio parada dura"
"1050",27," trio parada dura beco sem saida ",26,"E","B","trio parada dura"
"1051",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1052",27," trio parada dura beco sem saida ",26,"F#7","B","trio parada dura"
"1053",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1054",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1055",27," trio parada dura beco sem saida ",26,"F#7","B","trio parada dura"
"1056",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1057",27," trio parada dura beco sem saida ",26,"B7","B","trio parada dura"
"1058",27," trio parada dura beco sem saida ",26,"E","B","trio parada dura"
"1059",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1060",27," trio parada dura beco sem saida ",26,"F#7","B","trio parada dura"
"1061",27," trio parada dura beco sem saida ",26,"B","B","trio parada dura"
"1062",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1063",14," trio parada dura bendito amor ",5,"C7","C","trio parada dura"
"1064",14," trio parada dura bendito amor ",5,"F","C","trio parada dura"
"1065",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1066",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1067",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1068",14," trio parada dura bendito amor ",5,"F","C","trio parada dura"
"1069",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1070",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1071",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1072",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1073",14," trio parada dura bendito amor ",5,"F","C","trio parada dura"
"1074",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1075",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1076",14," trio parada dura bendito amor ",5,"C7","C","trio parada dura"
"1077",14," trio parada dura bendito amor ",5,"F","C","trio parada dura"
"1078",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1079",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1080",14," trio parada dura bendito amor ",5,"C7","C","trio parada dura"
"1081",14," trio parada dura bendito amor ",5,"F","C","trio parada dura"
"1082",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1083",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1084",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1085",14," trio parada dura bendito amor ",5,"E7","C","trio parada dura"
"1086",14," trio parada dura bendito amor ",5,"Am","C","trio parada dura"
"1087",14," trio parada dura bendito amor ",5,"F","C","trio parada dura"
"1088",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1089",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1090",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1091",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1092",14," trio parada dura bendito amor ",5,"C7","C","trio parada dura"
"1093",14," trio parada dura bendito amor ",5,"F","C","trio parada dura"
"1094",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1095",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1096",14," trio parada dura bendito amor ",5,"C7","C","trio parada dura"
"1097",14," trio parada dura bendito amor ",5,"F","C","trio parada dura"
"1098",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1099",14," trio parada dura bendito amor ",5,"G7","C","trio parada dura"
"1100",14," trio parada dura bendito amor ",5,"C","C","trio parada dura"
"1101",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1102",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1103",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1104",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1105",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1106",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1107",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1108",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1109",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1110",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1111",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1112",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1113",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1114",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1115",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1116",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1117",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1118",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1119",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1120",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1121",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1122",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1123",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1124",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1125",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1126",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1127",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1128",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1129",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1130",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1131",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1132",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1133",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1134",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1135",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1136",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1137",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1138",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1139",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1140",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1141",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1142",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1143",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1144",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1145",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1146",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1147",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1148",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1149",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1150",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1151",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1152",19," trio parada dura bicho bom  mulher ",20,"C","F","trio parada dura"
"1153",19," trio parada dura bicho bom  mulher ",20,"F","F","trio parada dura"
"1154",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1155",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1156",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1157",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1158",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1159",26," trio parada dura biquini bordo ",30,"E7","E","trio parada dura"
"1160",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1161",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1162",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1163",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1164",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1165",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1166",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1167",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1168",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1169",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1170",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1171",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1172",26," trio parada dura biquini bordo ",30,"E7","E","trio parada dura"
"1173",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1174",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1175",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1176",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1177",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1178",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1179",26," trio parada dura biquini bordo ",30,"E7","E","trio parada dura"
"1180",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1181",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1182",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1183",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1184",26," trio parada dura biquini bordo ",30,"E7","E","trio parada dura"
"1185",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1186",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1187",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1188",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1189",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1190",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1191",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1192",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1193",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1194",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1195",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1196",26," trio parada dura biquini bordo ",30,"E7","E","trio parada dura"
"1197",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1198",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1199",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1200",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1201",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1202",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1203",26," trio parada dura biquini bordo ",30,"E7","E","trio parada dura"
"1204",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1205",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1206",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1207",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1208",26," trio parada dura biquini bordo ",30,"E7","E","trio parada dura"
"1209",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1210",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1211",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1212",26," trio parada dura biquini bordo ",30,"A","E","trio parada dura"
"1213",26," trio parada dura biquini bordo ",30,"B7","E","trio parada dura"
"1214",26," trio parada dura biquini bordo ",30,"E","E","trio parada dura"
"1215",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1216",19," trio parada dura blusa vermelha ",40,"A","E","trio parada dura"
"1217",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1218",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1219",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1220",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
