"date" "music" "popul" "chord" "key" "artist"
"609" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"610" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm7" "F" "dorival caymmi"
"611" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/F" "F" "dorival caymmi"
"612" "1957" " dorival caymmi e doce morrer no mar " 26 "A7/E" "F" "dorival caymmi"
"613" "1957" " dorival caymmi e doce morrer no mar " 26 "A7" "F" "dorival caymmi"
"614" "1957" " dorival caymmi e doce morrer no mar " 26 "A/G" "F" "dorival caymmi"
"615" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"616" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"617" "1957" " dorival caymmi e doce morrer no mar " 26 "A7/4" "F" "dorival caymmi"
"618" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"619" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"620" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "C7" "F" "dorival caymmi"
"621" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"622" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "Bb6" "F" "dorival caymmi"
"623" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "Bbm6" "F" "dorival caymmi"
"624" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"625" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "Bb6" "F" "dorival caymmi"
"626" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "Bbm6" "F" "dorival caymmi"
"627" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"628" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"629" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "C7" "F" "dorival caymmi"
"630" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"631" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "Bb6" "F" "dorival caymmi"
"632" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "Bbm6" "F" "dorival caymmi"
"633" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"634" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "Bb6" "F" "dorival caymmi"
"635" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "Bbm6" "F" "dorival caymmi"
"636" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"637" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"638" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "C7" "F" "dorival caymmi"
"639" "1960-03-20" " dorival caymmi eu nao tenho onde morar " 22 "F6" "F" "dorival caymmi"
"640" "2017-05-16" " dorival caymmi festa de rua " 22 "G9" "G" "dorival caymmi"
"641" "2017-05-16" " dorival caymmi festa de rua " 22 "Bb6/7" "G" "dorival caymmi"
"642" "2017-05-16" " dorival caymmi festa de rua " 22 "Am9" "G" "dorival caymmi"
"643" "2017-05-16" " dorival caymmi festa de rua " 22 "D7/9" "G" "dorival caymmi"
"644" "2017-05-16" " dorival caymmi festa de rua " 22 "G7+" "G" "dorival caymmi"
"645" "2017-05-16" " dorival caymmi festa de rua " 22 "C7/9" "G" "dorival caymmi"
"646" "2017-05-16" " dorival caymmi festa de rua " 22 "Bm7" "G" "dorival caymmi"
"647" "2017-05-16" " dorival caymmi festa de rua " 22 "Bb6/7" "G" "dorival caymmi"
"648" "2017-05-16" " dorival caymmi festa de rua " 22 "Am7" "G" "dorival caymmi"
"649" "2017-05-16" " dorival caymmi festa de rua " 22 "D6/7" "G" "dorival caymmi"
"650" "2017-05-16" " dorival caymmi festa de rua " 22 "G7+" "G" "dorival caymmi"
"651" "2017-05-16" " dorival caymmi festa de rua " 22 "Am7" "G" "dorival caymmi"
"652" "2017-05-16" " dorival caymmi festa de rua " 22 "D7/9" "G" "dorival caymmi"
"653" "2017-05-16" " dorival caymmi festa de rua " 22 "G7+" "G" "dorival caymmi"
"654" "2017-05-16" " dorival caymmi festa de rua " 22 "G7+" "G" "dorival caymmi"
"655" "2017-05-16" " dorival caymmi festa de rua " 22 "C7+" "G" "dorival caymmi"
"656" "2017-05-16" " dorival caymmi festa de rua " 22 "Bm7" "G" "dorival caymmi"
"657" "2017-05-16" " dorival caymmi festa de rua " 22 "Bb5+/7" "G" "dorival caymmi"
"658" "2017-05-16" " dorival caymmi festa de rua " 22 "Am7" "G" "dorival caymmi"
"659" "2017-05-16" " dorival caymmi festa de rua " 22 "E7/9-" "G" "dorival caymmi"
"660" "2017-05-16" " dorival caymmi festa de rua " 22 "Am7" "G" "dorival caymmi"
"661" "2017-05-16" " dorival caymmi festa de rua " 22 "Am/G" "G" "dorival caymmi"
"662" "2017-05-16" " dorival caymmi festa de rua " 22 "D/F#" "G" "dorival caymmi"
"663" "2017-05-16" " dorival caymmi festa de rua " 22 "Am7" "G" "dorival caymmi"
"664" "2017-05-16" " dorival caymmi festa de rua " 22 "D7/9" "G" "dorival caymmi"
"665" "2017-05-16" " dorival caymmi festa de rua " 22 "G7+" "G" "dorival caymmi"
"666" "1993" " dorival caymmi horas " 1 "F#m" "C" "dorival caymmi"
"667" "1993" " dorival caymmi horas " 1 "F#m/E" "C" "dorival caymmi"
"668" "1993" " dorival caymmi horas " 1 "Em" "C" "dorival caymmi"
"669" "1993" " dorival caymmi horas " 1 "Em/D" "C" "dorival caymmi"
"670" "1993" " dorival caymmi horas " 1 "Dm7/9" "C" "dorival caymmi"
"671" "1993" " dorival caymmi horas " 1 "Dm9/C" "C" "dorival caymmi"
"672" "1993" " dorival caymmi horas " 1 "F#m7/5-" "C" "dorival caymmi"
"673" "1993" " dorival caymmi horas " 1 "F7/11+" "C" "dorival caymmi"
"674" "1993" " dorival caymmi horas " 1 "Em7/5-" "C" "dorival caymmi"
"675" "1993" " dorival caymmi horas " 1 "A7/4/9" "C" "dorival caymmi"
"676" "1993" " dorival caymmi horas " 1 "A7/9-" "C" "dorival caymmi"
"677" "1993" " dorival caymmi horas " 1 "Dm7/9" "C" "dorival caymmi"
"678" "1993" " dorival caymmi horas " 1 "Dm/C" "C" "dorival caymmi"
"679" "1993" " dorival caymmi horas " 1 "F#m7/5-" "C" "dorival caymmi"
"680" "1993" " dorival caymmi horas " 1 "B7/9-" "C" "dorival caymmi"
"681" "1993" " dorival caymmi horas " 1 "Bm7/5-" "C" "dorival caymmi"
"682" "1993" " dorival caymmi horas " 1 "E7/13-" "C" "dorival caymmi"
"683" "1993" " dorival caymmi horas " 1 "F#m" "C" "dorival caymmi"
"684" "1993" " dorival caymmi horas " 1 "F#m/E" "C" "dorival caymmi"
"685" "1993" " dorival caymmi horas " 1 "Em" "C" "dorival caymmi"
"686" "1993" " dorival caymmi horas " 1 "Em/D" "C" "dorival caymmi"
"687" "1993" " dorival caymmi horas " 1 "Dm7/9" "C" "dorival caymmi"
"688" "1993" " dorival caymmi horas " 1 "Dm9/C" "C" "dorival caymmi"
"689" "1993" " dorival caymmi horas " 1 "F#m7/5-" "C" "dorival caymmi"
"690" "1993" " dorival caymmi horas " 1 "F7/11+" "C" "dorival caymmi"
"691" "1993" " dorival caymmi horas " 1 "Em7/5-" "C" "dorival caymmi"
"692" "1993" " dorival caymmi horas " 1 "A7/4/9" "C" "dorival caymmi"
"693" "1993" " dorival caymmi horas " 1 "A7/9-" "C" "dorival caymmi"
"694" "1993" " dorival caymmi horas " 1 "Dm7/9" "C" "dorival caymmi"
"695" "1993" " dorival caymmi horas " 1 "Dm/C" "C" "dorival caymmi"
"696" "1993" " dorival caymmi horas " 1 "F#m7/5-" "C" "dorival caymmi"
"697" "1993" " dorival caymmi horas " 1 "B7" "C" "dorival caymmi"
"698" "1993" " dorival caymmi horas " 1 "Dm6/F" "C" "dorival caymmi"
"699" "1993" " dorival caymmi horas " 1 "Am" "C" "dorival caymmi"
"700" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"701" "2014-11-25" " dorival caymmi joao valentao " 20 "F#7/13" "C" "dorival caymmi"
"702" "2014-11-25" " dorival caymmi joao valentao " 20 "G7/13" "C" "dorival caymmi"
"703" "2014-11-25" " dorival caymmi joao valentao " 20 "F7/13" "C" "dorival caymmi"
"704" "2014-11-25" " dorival caymmi joao valentao " 20 "G7/13" "C" "dorival caymmi"
"705" "2014-11-25" " dorival caymmi joao valentao " 20 "G7/13" "C" "dorival caymmi"
"706" "2014-11-25" " dorival caymmi joao valentao " 20 "F7/9" "C" "dorival caymmi"
"707" "2014-11-25" " dorival caymmi joao valentao " 20 "Ab7/13" "C" "dorival caymmi"
"708" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"709" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"710" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"711" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"712" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"713" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"714" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"715" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"716" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"717" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"718" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"719" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"720" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"721" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"722" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"723" "2014-11-25" " dorival caymmi joao valentao " 20 "G7/13" "C" "dorival caymmi"
"724" "2014-11-25" " dorival caymmi joao valentao " 20 "F#7/13" "C" "dorival caymmi"
"725" "2014-11-25" " dorival caymmi joao valentao " 20 "G7+" "C" "dorival caymmi"
"726" "2014-11-25" " dorival caymmi joao valentao " 20 "F7/9" "C" "dorival caymmi"
"727" "2014-11-25" " dorival caymmi joao valentao " 20 "E7/9" "C" "dorival caymmi"
"728" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"729" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"730" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"731" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"732" "2014-11-25" " dorival caymmi joao valentao " 20 "Bm7" "C" "dorival caymmi"
"733" "2014-11-25" " dorival caymmi joao valentao " 20 "E7/9-" "C" "dorival caymmi"
"734" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"735" "2014-11-25" " dorival caymmi joao valentao " 20 "C#m5-/7" "C" "dorival caymmi"
"736" "2014-11-25" " dorival caymmi joao valentao " 20 "F#5+/7" "C" "dorival caymmi"
"737" "2014-11-25" " dorival caymmi joao valentao " 20 "Bm5-/7" "C" "dorival caymmi"
"738" "2014-11-25" " dorival caymmi joao valentao " 20 "E7/9-" "C" "dorival caymmi"
"739" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"740" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"741" "2014-11-25" " dorival caymmi joao valentao " 20 "Am7" "C" "dorival caymmi"
"742" "2014-11-25" " dorival caymmi joao valentao " 20 "D7/9" "C" "dorival caymmi"
"743" "2014-11-25" " dorival caymmi joao valentao " 20 "F7/9" "C" "dorival caymmi"
"744" "2014-11-25" " dorival caymmi joao valentao " 20 "Bb7+" "C" "dorival caymmi"
"745" "2014-11-25" " dorival caymmi joao valentao " 20 "Cm7" "C" "dorival caymmi"
"746" "2014-11-25" " dorival caymmi joao valentao " 20 "Dm7" "C" "dorival caymmi"
"747" "2014-11-25" " dorival caymmi joao valentao " 20 "G5+/7" "C" "dorival caymmi"
"748" "2014-11-25" " dorival caymmi joao valentao " 20 "Cm7" "C" "dorival caymmi"
"749" "2014-11-25" " dorival caymmi joao valentao " 20 "F7/9" "C" "dorival caymmi"
"750" "2014-11-25" " dorival caymmi joao valentao " 20 "Cm7" "C" "dorival caymmi"
"751" "2014-11-25" " dorival caymmi joao valentao " 20 "F7/9" "C" "dorival caymmi"
"752" "2014-11-25" " dorival caymmi joao valentao " 20 "Dm7" "C" "dorival caymmi"
"753" "2014-11-25" " dorival caymmi joao valentao " 20 "Cm7" "C" "dorival caymmi"
"754" "2014-11-25" " dorival caymmi joao valentao " 20 "Bb7+" "C" "dorival caymmi"
"755" "2014-11-25" " dorival caymmi joao valentao " 20 "Eb7+" "C" "dorival caymmi"
"756" "2014-11-25" " dorival caymmi joao valentao " 20 "Em7/9" "C" "dorival caymmi"
"757" "2014-11-25" " dorival caymmi joao valentao " 20 "A7" "C" "dorival caymmi"
"758" "2014-11-25" " dorival caymmi joao valentao " 20 "Dm5-/7" "C" "dorival caymmi"
"759" "2014-11-25" " dorival caymmi joao valentao " 20 "G5+/7" "C" "dorival caymmi"
"760" "2014-11-25" " dorival caymmi joao valentao " 20 "Cm7" "C" "dorival caymmi"
"761" "2014-11-25" " dorival caymmi joao valentao " 20 "F7/9" "C" "dorival caymmi"
"762" "2014-11-25" " dorival caymmi joao valentao " 20 "Bb7+" "C" "dorival caymmi"
"763" "2001" " dorival caymmi maracangalha " 34 "F" "C" "dorival caymmi"
"764" "2001" " dorival caymmi maracangalha " 34 "G7" "C" "dorival caymmi"
"765" "2001" " dorival caymmi maracangalha " 34 "C7" "C" "dorival caymmi"
"766" "2001" " dorival caymmi maracangalha " 34 "F" "C" "dorival caymmi"
"767" "2001" " dorival caymmi maracangalha " 34 "G7" "C" "dorival caymmi"
"768" "2001" " dorival caymmi maracangalha " 34 "C7" "C" "dorival caymmi"
"769" "2001" " dorival caymmi maracangalha " 34 "F" "C" "dorival caymmi"
"770" "2001" " dorival caymmi maracangalha " 34 "F7" "C" "dorival caymmi"
"771" "2001" " dorival caymmi maracangalha " 34 "Bb" "C" "dorival caymmi"
"772" "2001" " dorival caymmi maracangalha " 34 "C7" "C" "dorival caymmi"
"773" "2001" " dorival caymmi maracangalha " 34 "F" "C" "dorival caymmi"
"774" "2001" " dorival caymmi maracangalha " 34 "C7" "C" "dorival caymmi"
"775" "2001" " dorival caymmi maracangalha " 34 "F" "C" "dorival caymmi"
"776" "2001" " dorival caymmi maracangalha " 34 "F7" "C" "dorival caymmi"
"777" "2001" " dorival caymmi maracangalha " 34 "Bb" "C" "dorival caymmi"
"778" "2001" " dorival caymmi maracangalha " 34 "C7" "C" "dorival caymmi"
"779" "2001" " dorival caymmi maracangalha " 34 "F" "C" "dorival caymmi"
"780" "2001" " dorival caymmi maracangalha " 34 "G7" "C" "dorival caymmi"
"781" "2001" " dorival caymmi maracangalha " 34 "C7" "C" "dorival caymmi"
"782" "2001" " dorival caymmi maracangalha " 34 "F" "C" "dorival caymmi"
"783" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"784" NA " dorival caymmi maricotinha " NA "E9(7)/D" "G" "dorival caymmi"
"785" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"786" NA " dorival caymmi maricotinha " NA "Am7" "G" "dorival caymmi"
"787" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"788" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"789" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"790" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"791" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"792" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"793" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"794" NA " dorival caymmi maricotinha " NA "E9(7)/D" "G" "dorival caymmi"
"795" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"796" NA " dorival caymmi maricotinha " NA "Am7" "G" "dorival caymmi"
"797" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"798" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"799" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"800" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"801" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"802" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"803" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"804" NA " dorival caymmi maricotinha " NA "E9(7)/D" "G" "dorival caymmi"
"805" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"806" NA " dorival caymmi maricotinha " NA "Am7" "G" "dorival caymmi"
"807" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"808" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"809" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"810" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"811" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"812" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"813" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"814" NA " dorival caymmi maricotinha " NA "E9(7)/D" "G" "dorival caymmi"
"815" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"816" NA " dorival caymmi maricotinha " NA "Am7" "G" "dorival caymmi"
"817" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"818" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"819" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"820" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"821" NA " dorival caymmi maricotinha " NA "D7(9)" "G" "dorival caymmi"
"822" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"823" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"824" NA " dorival caymmi maricotinha " NA "D9(7)/C" "G" "dorival caymmi"
"825" "2014-08-26" " dorival caymmi marina " 19 "D7M" "D" "dorival caymmi"
"826" "2014-08-26" " dorival caymmi marina " 19 "F#7/C#" "D" "dorival caymmi"
"827" "2014-08-26" " dorival caymmi marina " 19 "Bm7" "D" "dorival caymmi"
"828" "2014-08-26" " dorival caymmi marina " 19 "D7(9)" "D" "dorival caymmi"
"829" "2014-08-26" " dorival caymmi marina " 19 "G6" "D" "dorival caymmi"
"830" "2014-08-26" " dorival caymmi marina " 19 "F#m7(b5)" "D" "dorival caymmi"
"831" "2014-08-26" " dorival caymmi marina " 19 "B7(b9)" "D" "dorival caymmi"
"832" "2014-08-26" " dorival caymmi marina " 19 "Em(add9)" "D" "dorival caymmi"
"833" "2014-08-26" " dorival caymmi marina " 19 "A7/4(9)" "D" "dorival caymmi"
"834" "2014-08-26" " dorival caymmi marina " 19 "D7M(9)" "D" "dorival caymmi"
"835" "2014-08-26" " dorival caymmi marina " 19 "C#m7(b5)" "D" "dorival caymmi"
"836" "2014-08-26" " dorival caymmi marina " 19 "F#7(b13)" "D" "dorival caymmi"
"837" "2014-08-26" " dorival caymmi marina " 19 "Bm" "D" "dorival caymmi"
"838" "2014-08-26" " dorival caymmi marina " 19 "Bm(7M)" "D" "dorival caymmi"
"839" "2014-08-26" " dorival caymmi marina " 19 "Bm7" "D" "dorival caymmi"
"840" "2014-08-26" " dorival caymmi marina " 19 "Bm6" "D" "dorival caymmi"
"841" "2014-08-26" " dorival caymmi marina " 19 "F#m" "D" "dorival caymmi"
"842" "2014-08-26" " dorival caymmi marina " 19 "F#m(7M)" "D" "dorival caymmi"
"843" "2014-08-26" " dorival caymmi marina " 19 "F#m7" "D" "dorival caymmi"
"844" "2014-08-26" " dorival caymmi marina " 19 "F#m6" "D" "dorival caymmi"
"845" "2014-08-26" " dorival caymmi marina " 19 "A7M" "D" "dorival caymmi"
"846" "2014-08-26" " dorival caymmi marina " 19 "A#dim" "D" "dorival caymmi"
"847" "2014-08-26" " dorival caymmi marina " 19 "Bm7" "D" "dorival caymmi"
"848" "2014-08-26" " dorival caymmi marina " 19 "E7(9)" "D" "dorival caymmi"
"849" "2014-08-26" " dorival caymmi marina " 19 "A7/4" "D" "dorival caymmi"
"850" "2014-08-26" " dorival caymmi marina " 19 "A7(#5)" "D" "dorival caymmi"
"851" "2014-08-26" " dorival caymmi marina " 19 "D7M" "D" "dorival caymmi"
"852" "2014-08-26" " dorival caymmi marina " 19 "F#7/C#" "D" "dorival caymmi"
"853" "2014-08-26" " dorival caymmi marina " 19 "Bm7" "D" "dorival caymmi"
"854" "2014-08-26" " dorival caymmi marina " 19 "D7(9)" "D" "dorival caymmi"
"855" "2014-08-26" " dorival caymmi marina " 19 "G6" "D" "dorival caymmi"
"856" "2014-08-26" " dorival caymmi marina " 19 "F#m7(b5)" "D" "dorival caymmi"
"857" "2014-08-26" " dorival caymmi marina " 19 "B7(9)" "D" "dorival caymmi"
"858" "2014-08-26" " dorival caymmi marina " 19 "Em(add9)" "D" "dorival caymmi"
"859" "2014-08-26" " dorival caymmi marina " 19 "A7/4(9)" "D" "dorival caymmi"
"860" "2014-08-26" " dorival caymmi marina " 19 "A/G" "D" "dorival caymmi"
"861" "2014-08-26" " dorival caymmi marina " 19 "F#m7(b5)" "D" "dorival caymmi"
"862" "2014-08-26" " dorival caymmi marina " 19 "B7(b9)" "D" "dorival caymmi"
"863" "2014-08-26" " dorival caymmi marina " 19 "Em7" "D" "dorival caymmi"
"864" "2014-08-26" " dorival caymmi marina " 19 "Gm7" "D" "dorival caymmi"
"865" "2014-08-26" " dorival caymmi marina " 19 "F#7(13)" "D" "dorival caymmi"
"866" "2014-08-26" " dorival caymmi marina " 19 "C7(9)" "D" "dorival caymmi"
"867" "2014-08-26" " dorival caymmi marina " 19 "B7/4(9)" "D" "dorival caymmi"
"868" "2014-08-26" " dorival caymmi marina " 19 "B7(b9)" "D" "dorival caymmi"
"869" "2014-08-26" " dorival caymmi marina " 19 "Em7(9)" "D" "dorival caymmi"
"870" "2014-08-26" " dorival caymmi marina " 19 "A7/4(9)" "D" "dorival caymmi"
"871" "2014-08-26" " dorival caymmi marina " 19 "A7(b9)" "D" "dorival caymmi"
"872" "2014-08-26" " dorival caymmi marina " 19 "D6/9" "D" "dorival caymmi"
"873" "2014-08-26" " dorival caymmi marina " 19 "A7(#5)" "D" "dorival caymmi"
"874" "2014-08-26" " dorival caymmi marina " 19 "D7M" "D" "dorival caymmi"
"875" "2014-08-26" " dorival caymmi marina " 19 "F#7/C#" "D" "dorival caymmi"
"876" "2014-08-26" " dorival caymmi marina " 19 "Bm7" "D" "dorival caymmi"
"877" "2014-08-26" " dorival caymmi marina " 19 "D7(9)" "D" "dorival caymmi"
"878" "2014-08-26" " dorival caymmi marina " 19 "G6" "D" "dorival caymmi"
"879" "2014-08-26" " dorival caymmi marina " 19 "F#m7(b5)" "D" "dorival caymmi"
"880" "2014-08-26" " dorival caymmi marina " 19 "B7(9)" "D" "dorival caymmi"
"881" "2014-08-26" " dorival caymmi marina " 19 "Em(add9)" "D" "dorival caymmi"
"882" "2014-08-26" " dorival caymmi marina " 19 "A7/4(9)" "D" "dorival caymmi"
"883" "2014-08-26" " dorival caymmi marina " 19 "A/G" "D" "dorival caymmi"
"884" "2014-08-26" " dorival caymmi marina " 19 "F#m7(b5)" "D" "dorival caymmi"
"885" "2014-08-26" " dorival caymmi marina " 19 "B7(b9)" "D" "dorival caymmi"
"886" "2014-08-26" " dorival caymmi marina " 19 "Em7" "D" "dorival caymmi"
"887" "2014-08-26" " dorival caymmi marina " 19 "Gm7" "D" "dorival caymmi"
"888" "2014-08-26" " dorival caymmi marina " 19 "F#7(13)" "D" "dorival caymmi"
"889" "2014-08-26" " dorival caymmi marina " 19 "C7(9)" "D" "dorival caymmi"
"890" "2014-08-26" " dorival caymmi marina " 19 "B7/4(9)" "D" "dorival caymmi"
"891" "2014-08-26" " dorival caymmi marina " 19 "B7(b9)" "D" "dorival caymmi"
"892" "2014-08-26" " dorival caymmi marina " 19 "Em7(9)" "D" "dorival caymmi"
"893" "2014-08-26" " dorival caymmi marina " 19 "A7/4(9)" "D" "dorival caymmi"
"894" "2014-08-26" " dorival caymmi marina " 19 "A7(b9)" "D" "dorival caymmi"
"895" "2014-08-26" " dorival caymmi marina " 19 "D6/9" "D" "dorival caymmi"
"896" "2014-08-26" " dorival caymmi marina " 19 "Gm6" "D" "dorival caymmi"
"897" "2014-08-26" " dorival caymmi marina " 19 "D7M" "D" "dorival caymmi"
"898" "2014-08-26" " dorival caymmi marina " 19 "C7M" "D" "dorival caymmi"
"899" "2014-08-26" " dorival caymmi marina " 19 "D7M" "D" "dorival caymmi"
"900" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"901" "1977" " dorival caymmi milagre " 26 "Em7" "F" "dorival caymmi"
"902" "1977" " dorival caymmi milagre " 26 "A7" "F" "dorival caymmi"
"903" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"904" "1977" " dorival caymmi milagre " 26 "B7" "F" "dorival caymmi"
"905" "1977" " dorival caymmi milagre " 26 "Em7" "F" "dorival caymmi"
"906" "1977" " dorival caymmi milagre " 26 "A7" "F" "dorival caymmi"
"907" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"908" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"909" "1977" " dorival caymmi milagre " 26 "Em7" "F" "dorival caymmi"
"910" "1977" " dorival caymmi milagre " 26 "A7" "F" "dorival caymmi"
"911" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"912" "1977" " dorival caymmi milagre " 26 "B7" "F" "dorival caymmi"
"913" "1977" " dorival caymmi milagre " 26 "Em7" "F" "dorival caymmi"
"914" "1977" " dorival caymmi milagre " 26 "A7" "F" "dorival caymmi"
"915" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"916" "1977" " dorival caymmi milagre " 26 "A#7" "F" "dorival caymmi"
"917" "1977" " dorival caymmi milagre " 26 "Cm7" "F" "dorival caymmi"
"918" "1977" " dorival caymmi milagre " 26 "F7/9" "F" "dorival caymmi"
"919" "1977" " dorival caymmi milagre " 26 "F7/9b" "F" "dorival caymmi"
"920" "1977" " dorival caymmi milagre " 26 "Ab7" "F" "dorival caymmi"
