"date","music","popul","chord","key","artist"
"758",2," felipe araujo noite fracassada ",40,"F","C","felipe araujo"
"759",2," felipe araujo noite fracassada ",40,"C","C","felipe araujo"
"760",2," felipe araujo noite fracassada ",40,"G","C","felipe araujo"
"761",2," felipe araujo noite fracassada ",40,"Dm","C","felipe araujo"
"762",2," felipe araujo noite fracassada ",40,"F","C","felipe araujo"
"763",2," felipe araujo noite fracassada ",40,"C","C","felipe araujo"
"764",2," felipe araujo noite fracassada ",40,"G","C","felipe araujo"
"765",2," felipe araujo noite fracassada ",40,"Dm","C","felipe araujo"
"766",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D","D","felipe araujo"
"767",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"A9","D","felipe araujo"
"768",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"Em7","D","felipe araujo"
"769",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D/F#","D","felipe araujo"
"770",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"G","D","felipe araujo"
"771",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D","D","felipe araujo"
"772",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"A9","D","felipe araujo"
"773",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"Em7","D","felipe araujo"
"774",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D/F#","D","felipe araujo"
"775",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"G","D","felipe araujo"
"776",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D","D","felipe araujo"
"777",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"A9","D","felipe araujo"
"778",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"Em7","D","felipe araujo"
"779",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D/F#","D","felipe araujo"
"780",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"G","D","felipe araujo"
"781",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"Bm7","D","felipe araujo"
"782",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"A9","D","felipe araujo"
"783",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"G","D","felipe araujo"
"784",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"Em7","D","felipe araujo"
"785",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"G","D","felipe araujo"
"786",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"A9","D","felipe araujo"
"787",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D","D","felipe araujo"
"788",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"A9","D","felipe araujo"
"789",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"Bm7","D","felipe araujo"
"790",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"G","D","felipe araujo"
"791",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D","D","felipe araujo"
"792",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"A9","D","felipe araujo"
"793",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"Bm7","D","felipe araujo"
"794",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"G","D","felipe araujo"
"795",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D","D","felipe araujo"
"796",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D","D","felipe araujo"
"797",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"A9","D","felipe araujo"
"798",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"Bm7","D","felipe araujo"
"799",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"G","D","felipe araujo"
"800",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D","D","felipe araujo"
"801",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"A9","D","felipe araujo"
"802",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"Bm7","D","felipe araujo"
"803",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"G","D","felipe araujo"
"804",NA," felipe araujo pra que deixar pra amanha part zeze di camargo e luciano ",NA,"D","D","felipe araujo"
"805",NA," felipe araujo preciso de voce aqui ",NA,"F#","F#","felipe araujo"
"806",NA," felipe araujo preciso de voce aqui ",NA,"C#","F#","felipe araujo"
"807",NA," felipe araujo preciso de voce aqui ",NA,"D#m","F#","felipe araujo"
"808",NA," felipe araujo preciso de voce aqui ",NA,"B","F#","felipe araujo"
"809",NA," felipe araujo preciso de voce aqui ",NA,"F#","F#","felipe araujo"
"810",NA," felipe araujo preciso de voce aqui ",NA,"C","F#","felipe araujo"
"811",NA," felipe araujo preciso de voce aqui ",NA,"D#m","F#","felipe araujo"
"812",NA," felipe araujo preciso de voce aqui ",NA,"B","F#","felipe araujo"
"813",NA," felipe araujo preciso de voce aqui ",NA,"G#m","F#","felipe araujo"
"814",NA," felipe araujo preciso de voce aqui ",NA,"F#","F#","felipe araujo"
"815",NA," felipe araujo preciso de voce aqui ",NA,"C#","F#","felipe araujo"
"816",NA," felipe araujo preciso de voce aqui ",NA,"G#m","F#","felipe araujo"
"817",NA," felipe araujo preciso de voce aqui ",NA,"F#","F#","felipe araujo"
"818",NA," felipe araujo preciso de voce aqui ",NA,"C#","F#","felipe araujo"
"819",NA," felipe araujo preciso de voce aqui ",NA,"F#","F#","felipe araujo"
"820",NA," felipe araujo preciso de voce aqui ",NA,"D#m","F#","felipe araujo"
"821",NA," felipe araujo preciso de voce aqui ",NA,"B","F#","felipe araujo"
"822",NA," felipe araujo preciso de voce aqui ",NA,"F#","F#","felipe araujo"
"823",NA," felipe araujo preciso de voce aqui ",NA,"C#","F#","felipe araujo"
"824",NA," felipe araujo preciso de voce aqui ",NA,"F#","F#","felipe araujo"
"825",NA," felipe araujo preciso de voce aqui ",NA,"D#m","F#","felipe araujo"
"826",NA," felipe araujo preciso de voce aqui ",NA,"A#m","F#","felipe araujo"
"827",NA," felipe araujo preciso de voce aqui ",NA,"B","F#","felipe araujo"
"828",NA," felipe araujo preciso de voce aqui ",NA,"F#","F#","felipe araujo"
"829",NA," felipe araujo preciso de voce aqui ",NA,"C#","F#","felipe araujo"
"830",NA," felipe araujo preciso de voce aqui ",NA,"F#","F#","felipe araujo"
"831",4," felipe araujo quem vai assumir ",44,"B","E","felipe araujo"
"832",4," felipe araujo quem vai assumir ",44,"F#","E","felipe araujo"
"833",4," felipe araujo quem vai assumir ",44,"C#m","E","felipe araujo"
"834",4," felipe araujo quem vai assumir ",44,"E","E","felipe araujo"
"835",4," felipe araujo quem vai assumir ",44,"G#m","E","felipe araujo"
"836",4," felipe araujo quem vai assumir ",44,"C#m","E","felipe araujo"
"837",4," felipe araujo quem vai assumir ",44,"G#m","E","felipe araujo"
"838",4," felipe araujo quem vai assumir ",44,"C#m","E","felipe araujo"
"839",4," felipe araujo quem vai assumir ",44,"B","E","felipe araujo"
"840",4," felipe araujo quem vai assumir ",44,"B","E","felipe araujo"
"841",4," felipe araujo quem vai assumir ",44,"C#m","E","felipe araujo"
"842",4," felipe araujo quem vai assumir ",44,"E","E","felipe araujo"
"843",4," felipe araujo quem vai assumir ",44,"B","E","felipe araujo"
"844",4," felipe araujo quem vai assumir ",44,"F#","E","felipe araujo"
"845",4," felipe araujo quem vai assumir ",44,"B","E","felipe araujo"
"846",4," felipe araujo quem vai assumir ",44,"F#m","E","felipe araujo"
"847",4," felipe araujo quem vai assumir ",44,"C#m","E","felipe araujo"
"848",4," felipe araujo quem vai assumir ",44,"B","E","felipe araujo"
"849",4," felipe araujo quem vai assumir ",44,"E","E","felipe araujo"
"850",4," felipe araujo quem vai assumir ",44,"B","E","felipe araujo"
"851",4," felipe araujo quem vai assumir ",44,"F#m","E","felipe araujo"
"852",4," felipe araujo quem vai assumir ",44,"C#m","E","felipe araujo"
"853",4," felipe araujo quem vai assumir ",44,"B","E","felipe araujo"
"854",4," felipe araujo quem vai assumir ",44,"E","E","felipe araujo"
"855",4," felipe araujo quem vai assumir ",44,"Em","E","felipe araujo"
"856",4," felipe araujo quem vai assumir ",44,"B","E","felipe araujo"
"857",4," felipe araujo quem vai assumir ",44,"F#","E","felipe araujo"
"858",4," felipe araujo quem vai assumir ",44,"C#m","E","felipe araujo"
"859",4," felipe araujo quem vai assumir ",44,"E","E","felipe araujo"
"860",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"861",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G","C","felipe araujo"
"862",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"Am","C","felipe araujo"
"863",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"Am7","C","felipe araujo"
"864",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"F","C","felipe araujo"
"865",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"866",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"D","C","felipe araujo"
"867",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G","C","felipe araujo"
"868",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"F","C","felipe araujo"
"869",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"870",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"871",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"F","C","felipe araujo"
"872",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"873",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"F","C","felipe araujo"
"874",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"875",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"F","C","felipe araujo"
"876",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"877",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"Em","C","felipe araujo"
"878",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"Am","C","felipe araujo"
"879",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"Dm","C","felipe araujo"
"880",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G7","C","felipe araujo"
"881",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"882",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G7","C","felipe araujo"
"883",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"884",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"F","C","felipe araujo"
"885",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"886",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"F","C","felipe araujo"
"887",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"888",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"F","C","felipe araujo"
"889",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"890",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"Em","C","felipe araujo"
"891",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"Am","C","felipe araujo"
"892",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G","C","felipe araujo"
"893",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"894",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G7","C","felipe araujo"
"895",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"896",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G","C","felipe araujo"
"897",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"Am","C","felipe araujo"
"898",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G","C","felipe araujo"
"899",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"900",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G","C","felipe araujo"
"901",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"F","C","felipe araujo"
"902",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"G","C","felipe araujo"
"903",NA," felipe araujo quero ser o seu dono part leonardo e joao reis ",NA,"C","C","felipe araujo"
"904",NA," felipe araujo saudade ",NA,"G#","G#","felipe araujo"
"905",NA," felipe araujo saudade ",NA,"D#","G#","felipe araujo"
"906",NA," felipe araujo saudade ",NA,"Fm","G#","felipe araujo"
"907",NA," felipe araujo saudade ",NA,"C#","G#","felipe araujo"
"908",NA," felipe araujo saudade ",NA,"G#","G#","felipe araujo"
"909",NA," felipe araujo saudade ",NA,"D#","G#","felipe araujo"
"910",NA," felipe araujo saudade ",NA,"Fm","G#","felipe araujo"
"911",NA," felipe araujo saudade ",NA,"C#","G#","felipe araujo"
"912",NA," felipe araujo saudade ",NA,"Fm","G#","felipe araujo"
"913",NA," felipe araujo saudade ",NA,"C#","G#","felipe araujo"
"914",NA," felipe araujo saudade ",NA,"Fm","G#","felipe araujo"
"915",NA," felipe araujo saudade ",NA,"C#","G#","felipe araujo"
"916",NA," felipe araujo saudade ",NA,"Fm","G#","felipe araujo"
"917",NA," felipe araujo saudade ",NA,"C#","G#","felipe araujo"
"918",NA," felipe araujo saudade ",NA,"Fm","G#","felipe araujo"
"919",NA," felipe araujo saudade ",NA,"D#","G#","felipe araujo"
"920",NA," felipe araujo saudade ",NA,"G#","G#","felipe araujo"
"921",NA," felipe araujo saudade ",NA,"D#","G#","felipe araujo"
"922",NA," felipe araujo saudade ",NA,"Fm","G#","felipe araujo"
"923",NA," felipe araujo saudade ",NA,"C#","G#","felipe araujo"
"924",NA," felipe araujo saudade ",NA,"G#","G#","felipe araujo"
"925",NA," felipe araujo saudade ",NA,"D#","G#","felipe araujo"
"926",NA," felipe araujo saudade ",NA,"A#m","G#","felipe araujo"
"927",NA," felipe araujo saudade ",NA,"C#","G#","felipe araujo"
"928",NA," felipe araujo saudade ",NA,"G#","G#","felipe araujo"
"929",4," felipe araujo sei que quer voltar ",45,"G4","C","felipe araujo"
"930",4," felipe araujo sei que quer voltar ",45,"G","C","felipe araujo"
"931",4," felipe araujo sei que quer voltar ",45,"Dm","C","felipe araujo"
"932",4," felipe araujo sei que quer voltar ",45,"F","C","felipe araujo"
"933",4," felipe araujo sei que quer voltar ",45,"G4","C","felipe araujo"
"934",4," felipe araujo sei que quer voltar ",45,"G","C","felipe araujo"
"935",4," felipe araujo sei que quer voltar ",45,"Dm","C","felipe araujo"
"936",4," felipe araujo sei que quer voltar ",45,"F","C","felipe araujo"
"937",4," felipe araujo sei que quer voltar ",45,"G4","C","felipe araujo"
"938",4," felipe araujo sei que quer voltar ",45,"G","C","felipe araujo"
"939",4," felipe araujo sei que quer voltar ",45,"Dm","C","felipe araujo"
"940",4," felipe araujo sei que quer voltar ",45,"F","C","felipe araujo"
"941",4," felipe araujo sei que quer voltar ",45,"G4","C","felipe araujo"
"942",4," felipe araujo sei que quer voltar ",45,"G","C","felipe araujo"
"943",4," felipe araujo sei que quer voltar ",45,"Dm","C","felipe araujo"
"944",4," felipe araujo sei que quer voltar ",45,"F","C","felipe araujo"
"945",4," felipe araujo sei que quer voltar ",45,"G4","C","felipe araujo"
"946",4," felipe araujo sei que quer voltar ",45,"G","C","felipe araujo"
"947",4," felipe araujo sei que quer voltar ",45,"Dm","C","felipe araujo"
"948",4," felipe araujo sei que quer voltar ",45,"F","C","felipe araujo"
"949",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"950",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"A","D","felipe araujo"
"951",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"952",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"A","D","felipe araujo"
"953",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"F#","D","felipe araujo"
"954",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"955",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"956",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"A","D","felipe araujo"
"957",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"958",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"A","D","felipe araujo"
"959",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"F#","D","felipe araujo"
"960",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"961",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"962",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"A","D","felipe araujo"
"963",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"964",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"G","D","felipe araujo"
"965",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"F#","D","felipe araujo"
"966",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"967",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"968",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"A","D","felipe araujo"
"969",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"970",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"A","D","felipe araujo"
"971",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"F#","D","felipe araujo"
"972",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"973",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"974",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"A","D","felipe araujo"
"975",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"F#","D","felipe araujo"
"976",NA," felipe araujo ta procurando seu romeu part euripinho sollo e mr catra ",NA,"Bm","D","felipe araujo"
"977",4," felipe araujo um dois tres ",43,"F","C","felipe araujo"
"978",4," felipe araujo um dois tres ",43,"C","C","felipe araujo"
"979",4," felipe araujo um dois tres ",43,"G","C","felipe araujo"
"980",4," felipe araujo um dois tres ",43,"Am","C","felipe araujo"
"981",4," felipe araujo um dois tres ",43,"F","C","felipe araujo"
"982",4," felipe araujo um dois tres ",43,"C","C","felipe araujo"
"983",4," felipe araujo um dois tres ",43,"G","C","felipe araujo"
"984",4," felipe araujo um dois tres ",43,"Am","C","felipe araujo"
"985",4," felipe araujo um dois tres ",43,"F","C","felipe araujo"
"986",4," felipe araujo um dois tres ",43,"G","C","felipe araujo"
"987",4," felipe araujo um dois tres ",43,"Em7","C","felipe araujo"
"988",4," felipe araujo um dois tres ",43,"F","C","felipe araujo"
"989",4," felipe araujo um dois tres ",43,"C","C","felipe araujo"
"990",4," felipe araujo um dois tres ",43,"G","C","felipe araujo"
"991",4," felipe araujo um dois tres ",43,"Dm","C","felipe araujo"
"992",4," felipe araujo um dois tres ",43,"F","C","felipe araujo"
"993",4," felipe araujo um dois tres ",43,"G","C","felipe araujo"
"994",4," felipe araujo um dois tres ",43,"C","C","felipe araujo"
"995",4," felipe araujo um dois tres ",43,"G","C","felipe araujo"
"996",4," felipe araujo um dois tres ",43,"Dm","C","felipe araujo"
"997",4," felipe araujo um dois tres ",43,"F","C","felipe araujo"
"998",4," felipe araujo um dois tres ",43,"G","C","felipe araujo"
