"date","music","popul","chord","key","artist"
"3333",17," seu jorge seu olhar ",53,"F#m6","E","seu jorge"
"3334",17," seu jorge seu olhar ",53,"C#9","E","seu jorge"
"3335",17," seu jorge seu olhar ",53,"C#7M","E","seu jorge"
"3336",17," seu jorge seu olhar ",53,"F#7M","E","seu jorge"
"3337",17," seu jorge seu olhar ",53,"F#m6","E","seu jorge"
"3338",17," seu jorge seu olhar ",53,"C#9","E","seu jorge"
"3339",17," seu jorge seu olhar ",53,"C#7M","E","seu jorge"
"3340",17," seu jorge seu olhar ",53,"F#7M","E","seu jorge"
"3341",17," seu jorge seu olhar ",53,"F#m6","E","seu jorge"
"3342",17," seu jorge seu olhar ",53,"C#9","E","seu jorge"
"3343",17," seu jorge seu olhar ",53,"C#7M","E","seu jorge"
"3344",17," seu jorge seu olhar ",53,"F#7M","E","seu jorge"
"3345",17," seu jorge seu olhar ",53,"F#m6","E","seu jorge"
"3346",17," seu jorge seu olhar ",53,"C#9","E","seu jorge"
"3347",17," seu jorge seu olhar ",53,"C#7M","E","seu jorge"
"3348",17," seu jorge seu olhar ",53,"F#7M","E","seu jorge"
"3349",17," seu jorge seu olhar ",53,"F#m6","E","seu jorge"
"3350",7," seu jorge so no chat ",24,"Em","C","seu jorge"
"3351",7," seu jorge so no chat ",24,"Em","C","seu jorge"
"3352",7," seu jorge so no chat ",24,"Am","C","seu jorge"
"3353",7," seu jorge so no chat ",24,"Em","C","seu jorge"
"3354",7," seu jorge so no chat ",24,"G","C","seu jorge"
"3355",7," seu jorge so no chat ",24,"A","C","seu jorge"
"3356",7," seu jorge so no chat ",24,"Em","C","seu jorge"
"3357",7," seu jorge so no chat ",24,"G","C","seu jorge"
"3358",7," seu jorge so no chat ",24,"A","C","seu jorge"
"3359",7," seu jorge so no chat ",24,"Em","C","seu jorge"
"3360",7," seu jorge so no chat ",24,"Em","C","seu jorge"
"3361",7," seu jorge so no chat ",24,"Am","C","seu jorge"
"3362",7," seu jorge so no chat ",24,"Em","C","seu jorge"
"3363",9," seu jorge soy america ",13,"F","C","seu jorge"
"3364",9," seu jorge soy america ",13,"C","C","seu jorge"
"3365",9," seu jorge soy america ",13,"G","C","seu jorge"
"3366",9," seu jorge soy america ",13,"F","C","seu jorge"
"3367",9," seu jorge soy america ",13,"C","C","seu jorge"
"3368",9," seu jorge soy america ",13,"G","C","seu jorge"
"3369",9," seu jorge soy america ",13,"F","C","seu jorge"
"3370",9," seu jorge soy america ",13,"C","C","seu jorge"
"3371",9," seu jorge soy america ",13,"G","C","seu jorge"
"3372",9," seu jorge soy america ",13,"F","C","seu jorge"
"3373",9," seu jorge soy america ",13,"C","C","seu jorge"
"3374",9," seu jorge soy america ",13,"G","C","seu jorge"
"3375",9," seu jorge soy america ",13,"F","C","seu jorge"
"3376",9," seu jorge soy america ",13,"C","C","seu jorge"
"3377",9," seu jorge soy america ",13,"G","C","seu jorge"
"3378",9," seu jorge soy america ",13,"F","C","seu jorge"
"3379",9," seu jorge soy america ",13,"C","C","seu jorge"
"3380",9," seu jorge soy america ",13,"G","C","seu jorge"
"3381",9," seu jorge soy america ",13,"F","C","seu jorge"
"3382",9," seu jorge soy america ",13,"C","C","seu jorge"
"3383",9," seu jorge soy america ",13,"G","C","seu jorge"
"3384",9," seu jorge soy america ",13,"F","C","seu jorge"
"3385",9," seu jorge soy america ",13,"C","C","seu jorge"
"3386",9," seu jorge soy america ",13,"G","C","seu jorge"
"3387",9," seu jorge soy america ",13,"F","C","seu jorge"
"3388",9," seu jorge soy america ",13,"C","C","seu jorge"
"3389",9," seu jorge soy america ",13,"G","C","seu jorge"
"3390",9," seu jorge soy america ",13,"G","C","seu jorge"
"3391",9," seu jorge soy america ",13,"F","C","seu jorge"
"3392",9," seu jorge soy america ",13,"C","C","seu jorge"
"3393",9," seu jorge soy america ",13,"G","C","seu jorge"
"3394",9," seu jorge soy america ",13,"F","C","seu jorge"
"3395",9," seu jorge soy america ",13,"C","C","seu jorge"
"3396",9," seu jorge soy america ",13,"G","C","seu jorge"
"3397",9," seu jorge soy america ",13,"F","C","seu jorge"
"3398",9," seu jorge soy america ",13,"C","C","seu jorge"
"3399",9," seu jorge soy america ",13,"G","C","seu jorge"
"3400",9," seu jorge soy america ",13,"F","C","seu jorge"
"3401",9," seu jorge soy america ",13,"C","C","seu jorge"
"3402",9," seu jorge soy america ",13,"G","C","seu jorge"
"3403",9," seu jorge soy america ",13,"F","C","seu jorge"
"3404",9," seu jorge soy america ",13,"C","C","seu jorge"
"3405",9," seu jorge soy america ",13,"G","C","seu jorge"
"3406",9," seu jorge soy america ",13,"F","C","seu jorge"
"3407",9," seu jorge soy america ",13,"C","C","seu jorge"
"3408",9," seu jorge soy america ",13,"G","C","seu jorge"
"3409",9," seu jorge soy america ",13,"F","C","seu jorge"
"3410",9," seu jorge soy america ",13,"C","C","seu jorge"
"3411",9," seu jorge soy america ",13,"G","C","seu jorge"
"3412",9," seu jorge soy america ",13,"F","C","seu jorge"
"3413",9," seu jorge soy america ",13,"C","C","seu jorge"
"3414",9," seu jorge soy america ",13,"G","C","seu jorge"
"3415",9," seu jorge soy america ",13,"F","C","seu jorge"
"3416",9," seu jorge soy america ",13,"C","C","seu jorge"
"3417",9," seu jorge soy america ",13,"G","C","seu jorge"
"3418",9," seu jorge soy america ",13,"F","C","seu jorge"
"3419",9," seu jorge soy america ",13,"C","C","seu jorge"
"3420",9," seu jorge soy america ",13,"G","C","seu jorge"
"3421",9," seu jorge soy america ",13,"F","C","seu jorge"
"3422",9," seu jorge soy america ",13,"C","C","seu jorge"
"3423",9," seu jorge soy america ",13,"G","C","seu jorge"
"3424",9," seu jorge soy america ",13,"G","C","seu jorge"
"3425",9," seu jorge soy america ",13,"F","C","seu jorge"
"3426",9," seu jorge soy america ",13,"C","C","seu jorge"
"3427",9," seu jorge soy america ",13,"G","C","seu jorge"
"3428",9," seu jorge soy america ",13,"F","C","seu jorge"
"3429",9," seu jorge soy america ",13,"C","C","seu jorge"
"3430",9," seu jorge soy america ",13,"G","C","seu jorge"
"3431",9," seu jorge soy america ",13,"F","C","seu jorge"
"3432",9," seu jorge soy america ",13,"C","C","seu jorge"
"3433",9," seu jorge soy america ",13,"G","C","seu jorge"
"3434",NA," seu jorge space oddity ",NA,"F9","C","seu jorge"
"3435",NA," seu jorge space oddity ",NA,"Em9","C","seu jorge"
"3436",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3437",NA," seu jorge space oddity ",NA,"Em","C","seu jorge"
"3438",NA," seu jorge space oddity ",NA,"Am","C","seu jorge"
"3439",NA," seu jorge space oddity ",NA,"Am/G","C","seu jorge"
"3440",NA," seu jorge space oddity ",NA,"D/F#","C","seu jorge"
"3441",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3442",NA," seu jorge space oddity ",NA,"Em","C","seu jorge"
"3443",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3444",NA," seu jorge space oddity ",NA,"Em","C","seu jorge"
"3445",NA," seu jorge space oddity ",NA,"Am","C","seu jorge"
"3446",NA," seu jorge space oddity ",NA,"D/F#","C","seu jorge"
"3447",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3448",NA," seu jorge space oddity ",NA,"E7","C","seu jorge"
"3449",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3450",NA," seu jorge space oddity ",NA,"Fm","C","seu jorge"
"3451",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3452",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3453",NA," seu jorge space oddity ",NA,"Fm","C","seu jorge"
"3454",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3455",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3456",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3457",NA," seu jorge space oddity ",NA,"E7","C","seu jorge"
"3458",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3459",NA," seu jorge space oddity ",NA,"Fm","C","seu jorge"
"3460",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3461",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3462",NA," seu jorge space oddity ",NA,"Fm","C","seu jorge"
"3463",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3464",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3465",NA," seu jorge space oddity ",NA,"F7M","C","seu jorge"
"3466",NA," seu jorge space oddity ",NA,"Em","C","seu jorge"
"3467",NA," seu jorge space oddity ",NA,"F7M","C","seu jorge"
"3468",NA," seu jorge space oddity ",NA,"Em","C","seu jorge"
"3469",NA," seu jorge space oddity ",NA,"Bbmaj7","C","seu jorge"
"3470",NA," seu jorge space oddity ",NA,"Am","C","seu jorge"
"3471",NA," seu jorge space oddity ",NA,"Am/G","C","seu jorge"
"3472",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3473",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3474",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3475",NA," seu jorge space oddity ",NA,"G","C","seu jorge"
"3476",NA," seu jorge space oddity ",NA,"A","C","seu jorge"
"3477",NA," seu jorge space oddity ",NA,"A","C","seu jorge"
"3478",NA," seu jorge space oddity ",NA,"Fmaj7","C","seu jorge"
"3479",NA," seu jorge space oddity ",NA,"Em7","C","seu jorge"
"3480",NA," seu jorge space oddity ",NA,"A","C","seu jorge"
"3481",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3482",NA," seu jorge space oddity ",NA,"D","C","seu jorge"
"3483",NA," seu jorge space oddity ",NA,"E","C","seu jorge"
"3484",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3485",NA," seu jorge space oddity ",NA,"E7","C","seu jorge"
"3486",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3487",NA," seu jorge space oddity ",NA,"Fm","C","seu jorge"
"3488",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3489",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3490",NA," seu jorge space oddity ",NA,"Fm","C","seu jorge"
"3491",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3492",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3493",NA," seu jorge space oddity ",NA,"G","C","seu jorge"
"3494",NA," seu jorge space oddity ",NA,"G#º","C","seu jorge"
"3495",NA," seu jorge space oddity ",NA,"Am","C","seu jorge"
"3496",NA," seu jorge space oddity ",NA,"D/F#","C","seu jorge"
"3497",NA," seu jorge space oddity ",NA,"G","C","seu jorge"
"3498",NA," seu jorge space oddity ",NA,"G","C","seu jorge"
"3499",NA," seu jorge space oddity ",NA,"F7M","C","seu jorge"
"3500",NA," seu jorge space oddity ",NA,"Em7","C","seu jorge"
"3501",NA," seu jorge space oddity ",NA,"F7M","C","seu jorge"
"3502",NA," seu jorge space oddity ",NA,"Em7","C","seu jorge"
"3503",NA," seu jorge space oddity ",NA,"Bbmaj7","C","seu jorge"
"3504",NA," seu jorge space oddity ",NA,"Am","C","seu jorge"
"3505",NA," seu jorge space oddity ",NA,"Am/G","C","seu jorge"
"3506",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3507",NA," seu jorge space oddity ",NA,"C","C","seu jorge"
"3508",NA," seu jorge space oddity ",NA,"F","C","seu jorge"
"3509",NA," seu jorge space oddity ",NA,"G","C","seu jorge"
"3510",NA," seu jorge space oddity ",NA,"A","C","seu jorge"
"3511",NA," seu jorge space oddity ",NA,"A","C","seu jorge"
"3512",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3513",3," seu jorge starman ",37,"F","F","seu jorge"
"3514",3," seu jorge starman ",37,"Gm","F","seu jorge"
"3515",3," seu jorge starman ",37,"F","F","seu jorge"
"3516",3," seu jorge starman ",37,"C","F","seu jorge"
"3517",3," seu jorge starman ",37,"C7","F","seu jorge"
"3518",3," seu jorge starman ",37,"F","F","seu jorge"
"3519",3," seu jorge starman ",37,"Ab","F","seu jorge"
"3520",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3521",3," seu jorge starman ",37,"Gm","F","seu jorge"
"3522",3," seu jorge starman ",37,"F","F","seu jorge"
"3523",3," seu jorge starman ",37,"C","F","seu jorge"
"3524",3," seu jorge starman ",37,"C7","F","seu jorge"
"3525",3," seu jorge starman ",37,"A","F","seu jorge"
"3526",3," seu jorge starman ",37,"G","F","seu jorge"
"3527",3," seu jorge starman ",37,"F","F","seu jorge"
"3528",3," seu jorge starman ",37,"Dm","F","seu jorge"
"3529",3," seu jorge starman ",37,"Am","F","seu jorge"
"3530",3," seu jorge starman ",37,"C","F","seu jorge"
"3531",3," seu jorge starman ",37,"C7","F","seu jorge"
"3532",3," seu jorge starman ",37,"F","F","seu jorge"
"3533",3," seu jorge starman ",37,"Dm","F","seu jorge"
"3534",3," seu jorge starman ",37,"Am","F","seu jorge"
"3535",3," seu jorge starman ",37,"C","F","seu jorge"
"3536",3," seu jorge starman ",37,"C7","F","seu jorge"
"3537",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3538",3," seu jorge starman ",37,"Bbm","F","seu jorge"
"3539",3," seu jorge starman ",37,"F","F","seu jorge"
"3540",3," seu jorge starman ",37,"D7","F","seu jorge"
"3541",3," seu jorge starman ",37,"Gm","F","seu jorge"
"3542",3," seu jorge starman ",37,"C","F","seu jorge"
"3543",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3544",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3545",3," seu jorge starman ",37,"F","F","seu jorge"
"3546",3," seu jorge starman ",37,"C","F","seu jorge"
"3547",3," seu jorge starman ",37,"F","F","seu jorge"
"3548",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3549",3," seu jorge starman ",37,"F","F","seu jorge"
"3550",3," seu jorge starman ",37,"C","F","seu jorge"
"3551",3," seu jorge starman ",37,"Gm","F","seu jorge"
"3552",3," seu jorge starman ",37,"F","F","seu jorge"
"3553",3," seu jorge starman ",37,"C","F","seu jorge"
"3554",3," seu jorge starman ",37,"C7","F","seu jorge"
"3555",3," seu jorge starman ",37,"F","F","seu jorge"
"3556",3," seu jorge starman ",37,"Ab","F","seu jorge"
"3557",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3558",3," seu jorge starman ",37,"Gm","F","seu jorge"
"3559",3," seu jorge starman ",37,"F","F","seu jorge"
"3560",3," seu jorge starman ",37,"C","F","seu jorge"
"3561",3," seu jorge starman ",37,"C7","F","seu jorge"
"3562",3," seu jorge starman ",37,"A","F","seu jorge"
"3563",3," seu jorge starman ",37,"G","F","seu jorge"
"3564",3," seu jorge starman ",37,"F","F","seu jorge"
"3565",3," seu jorge starman ",37,"Dm","F","seu jorge"
"3566",3," seu jorge starman ",37,"Am","F","seu jorge"
"3567",3," seu jorge starman ",37,"C","F","seu jorge"
"3568",3," seu jorge starman ",37,"C7","F","seu jorge"
"3569",3," seu jorge starman ",37,"F","F","seu jorge"
"3570",3," seu jorge starman ",37,"Dm","F","seu jorge"
"3571",3," seu jorge starman ",37,"Am","F","seu jorge"
"3572",3," seu jorge starman ",37,"C","F","seu jorge"
"3573",3," seu jorge starman ",37,"C7","F","seu jorge"
"3574",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3575",3," seu jorge starman ",37,"Bbm","F","seu jorge"
"3576",3," seu jorge starman ",37,"F","F","seu jorge"
"3577",3," seu jorge starman ",37,"D7","F","seu jorge"
"3578",3," seu jorge starman ",37,"Gm","F","seu jorge"
"3579",3," seu jorge starman ",37,"C","F","seu jorge"
"3580",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3581",3," seu jorge starman ",37,"F","F","seu jorge"
"3582",3," seu jorge starman ",37,"C","F","seu jorge"
"3583",3," seu jorge starman ",37,"F","F","seu jorge"
"3584",3," seu jorge starman ",37,"Bb","F","seu jorge"
"3585",3," seu jorge starman ",37,"F","F","seu jorge"
"3586",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3587",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3588",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3589",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3590",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3591",3," seu jorge suffragette city ",26,"B7sus4","C","seu jorge"
"3592",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3593",3," seu jorge suffragette city ",26,"Dsus4","C","seu jorge"
"3594",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3595",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3596",3," seu jorge suffragette city ",26,"G","C","seu jorge"
"3597",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3598",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3599",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3600",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3601",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3602",3," seu jorge suffragette city ",26,"B7sus4","C","seu jorge"
"3603",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3604",3," seu jorge suffragette city ",26,"Dsus4","C","seu jorge"
"3605",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3606",3," seu jorge suffragette city ",26,"C","C","seu jorge"
"3607",3," seu jorge suffragette city ",26,"G","C","seu jorge"
"3608",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3609",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3610",3," seu jorge suffragette city ",26,"Dsus4","C","seu jorge"
"3611",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3612",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3613",3," seu jorge suffragette city ",26,"G7+","C","seu jorge"
"3614",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3615",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3616",3," seu jorge suffragette city ",26,"Dsus4","C","seu jorge"
"3617",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3618",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3619",3," seu jorge suffragette city ",26,"G7+","C","seu jorge"
"3620",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3621",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3622",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3623",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3624",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3625",3," seu jorge suffragette city ",26,"B7sus4","C","seu jorge"
"3626",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3627",3," seu jorge suffragette city ",26,"Dsus4","C","seu jorge"
"3628",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3629",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3630",3," seu jorge suffragette city ",26,"G","C","seu jorge"
"3631",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3632",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3633",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3634",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3635",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3636",3," seu jorge suffragette city ",26,"B7sus4","C","seu jorge"
"3637",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3638",3," seu jorge suffragette city ",26,"Dsus4","C","seu jorge"
"3639",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3640",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3641",3," seu jorge suffragette city ",26,"G","C","seu jorge"
"3642",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3643",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3644",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3645",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3646",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3647",3," seu jorge suffragette city ",26,"B7sus4","C","seu jorge"
"3648",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3649",3," seu jorge suffragette city ",26,"Dsus4","C","seu jorge"
"3650",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3651",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3652",3," seu jorge suffragette city ",26,"G","C","seu jorge"
"3653",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3654",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3655",3," seu jorge suffragette city ",26,"Dsus4","C","seu jorge"
"3656",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3657",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3658",3," seu jorge suffragette city ",26,"G7+","C","seu jorge"
"3659",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3660",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3661",3," seu jorge suffragette city ",26,"Dsus4","C","seu jorge"
"3662",3," seu jorge suffragette city ",26,"D","C","seu jorge"
"3663",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3664",3," seu jorge suffragette city ",26,"G7+","C","seu jorge"
"3665",3," seu jorge suffragette city ",26,"Asus9","C","seu jorge"
"3666",3," seu jorge suffragette city ",26,"F7+","C","seu jorge"
"3667",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3668",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3669",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3670",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3671",NA," seu jorge ta rindo e  ",NA,"Cm7","A#","seu jorge"
"3672",NA," seu jorge ta rindo e  ",NA,"Cm7/Bb","A#","seu jorge"
"3673",NA," seu jorge ta rindo e  ",NA,"Am7","A#","seu jorge"
"3674",NA," seu jorge ta rindo e  ",NA,"D7(9+)","A#","seu jorge"
"3675",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3676",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3677",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3678",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3679",NA," seu jorge ta rindo e  ",NA,"Cm7","A#","seu jorge"
"3680",NA," seu jorge ta rindo e  ",NA,"Cm7/Bb","A#","seu jorge"
"3681",NA," seu jorge ta rindo e  ",NA,"Am7","A#","seu jorge"
"3682",NA," seu jorge ta rindo e  ",NA,"D7(9+)","A#","seu jorge"
"3683",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3684",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3685",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3686",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3687",NA," seu jorge ta rindo e  ",NA,"Cm7","A#","seu jorge"
"3688",NA," seu jorge ta rindo e  ",NA,"Cm7/Bb","A#","seu jorge"
"3689",NA," seu jorge ta rindo e  ",NA,"Am7","A#","seu jorge"
"3690",NA," seu jorge ta rindo e  ",NA,"D7(9+)","A#","seu jorge"
"3691",NA," seu jorge ta rindo e  ",NA,"Eb7+","A#","seu jorge"
"3692",NA," seu jorge ta rindo e  ",NA,"F#7+","A#","seu jorge"
"3693",NA," seu jorge ta rindo e  ",NA,"Bb7+","A#","seu jorge"
"3694",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3695",NA," seu jorge ta rindo e  ",NA,"Cm7","A#","seu jorge"
"3696",NA," seu jorge ta rindo e  ",NA,"Ebm6","A#","seu jorge"
"3697",NA," seu jorge ta rindo e  ",NA,"Eb7+","A#","seu jorge"
"3698",NA," seu jorge ta rindo e  ",NA,"F#7+","A#","seu jorge"
"3699",NA," seu jorge ta rindo e  ",NA,"Bb7+","A#","seu jorge"
"3700",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3701",NA," seu jorge ta rindo e  ",NA,"Cm7","A#","seu jorge"
"3702",NA," seu jorge ta rindo e  ",NA,"Ebm6","A#","seu jorge"
"3703",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3704",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3705",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3706",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3707",NA," seu jorge ta rindo e  ",NA,"Cm7","A#","seu jorge"
"3708",NA," seu jorge ta rindo e  ",NA,"Cm7/Bb","A#","seu jorge"
"3709",NA," seu jorge ta rindo e  ",NA,"Am7","A#","seu jorge"
"3710",NA," seu jorge ta rindo e  ",NA,"D7(9+)","A#","seu jorge"
"3711",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3712",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3713",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3714",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3715",NA," seu jorge ta rindo e  ",NA,"Cm7","A#","seu jorge"
"3716",NA," seu jorge ta rindo e  ",NA,"Cm7/Bb","A#","seu jorge"
"3717",NA," seu jorge ta rindo e  ",NA,"Am7","A#","seu jorge"
"3718",NA," seu jorge ta rindo e  ",NA,"D7(9+)","A#","seu jorge"
"3719",NA," seu jorge ta rindo e  ",NA,"Eb7+","A#","seu jorge"
"3720",NA," seu jorge ta rindo e  ",NA,"F#7+","A#","seu jorge"
"3721",NA," seu jorge ta rindo e  ",NA,"Bb7+","A#","seu jorge"
"3722",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3723",NA," seu jorge ta rindo e  ",NA,"Cm7","A#","seu jorge"
"3724",NA," seu jorge ta rindo e  ",NA,"Ebm6","A#","seu jorge"
"3725",NA," seu jorge ta rindo e  ",NA,"Eb7+","A#","seu jorge"
"3726",NA," seu jorge ta rindo e  ",NA,"F#7+","A#","seu jorge"
"3727",NA," seu jorge ta rindo e  ",NA,"Bb7+","A#","seu jorge"
"3728",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3729",NA," seu jorge ta rindo e  ",NA,"Cm7","A#","seu jorge"
"3730",NA," seu jorge ta rindo e  ",NA,"Ebm6","A#","seu jorge"
"3731",NA," seu jorge ta rindo e  ",NA,"Gm7","A#","seu jorge"
"3732",NA," seu jorge ta rindo e  ",NA,"Gm6","A#","seu jorge"
"3733",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3734",NA," seu jorge te queria ",NA,"D7","C","seu jorge"
"3735",NA," seu jorge te queria ",NA,"G7","C","seu jorge"
"3736",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3737",NA," seu jorge te queria ",NA,"D7","C","seu jorge"
"3738",NA," seu jorge te queria ",NA,"G7","C","seu jorge"
"3739",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3740",NA," seu jorge te queria ",NA,"D7","C","seu jorge"
"3741",NA," seu jorge te queria ",NA,"G7","C","seu jorge"
"3742",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3743",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3744",NA," seu jorge te queria ",NA,"D7/9","C","seu jorge"
"3745",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3746",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3747",NA," seu jorge te queria ",NA,"G#m7","C","seu jorge"
"3748",NA," seu jorge te queria ",NA,"Gm7","C","seu jorge"
