"date" "music" "popul" "chord" "key" "artist"
"2469" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2470" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2471" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2472" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2473" "1987" " kid abelha mais louco " 6 "D7+" "D" "kid abelha"
"2474" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2475" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2476" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2477" "1987" " kid abelha mais louco " 6 "D7+" "D" "kid abelha"
"2478" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2479" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2480" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2481" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2482" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2483" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2484" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2485" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2486" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2487" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2488" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2489" "1987" " kid abelha mais louco " 6 "D7+" "D" "kid abelha"
"2490" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2491" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2492" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2493" "1987" " kid abelha mais louco " 6 "D7+" "D" "kid abelha"
"2494" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2495" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2496" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2497" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2498" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2499" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2500" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2501" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2502" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2503" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2504" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2505" "1987" " kid abelha mais louco " 6 "D7+" "D" "kid abelha"
"2506" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2507" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2508" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2509" "1987" " kid abelha mais louco " 6 "D7+" "D" "kid abelha"
"2510" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2511" "1987" " kid abelha mais louco " 6 "Bm7" "D" "kid abelha"
"2512" "1987" " kid abelha mais louco " 6 "C#7" "D" "kid abelha"
"2513" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2514" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2515" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2516" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2517" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2518" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2519" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2520" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2521" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2522" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2523" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2524" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2525" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2526" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2527" "1987" " kid abelha mais louco " 6 "F#m7" "D" "kid abelha"
"2528" "1987" " kid abelha mais louco " 6 "D7" "D" "kid abelha"
"2529" "2000-03-25" " kid abelha mamae natureza " 8 "A" "A" "kid abelha"
"2530" "2000-03-25" " kid abelha mamae natureza " 8 "D" "A" "kid abelha"
"2531" "2000-03-25" " kid abelha mamae natureza " 8 "A" "A" "kid abelha"
"2532" "2000-03-25" " kid abelha mamae natureza " 8 "E" "A" "kid abelha"
"2533" "2000-03-25" " kid abelha mamae natureza " 8 "A" "A" "kid abelha"
"2534" "2000-03-25" " kid abelha mamae natureza " 8 "D" "A" "kid abelha"
"2535" "2000-03-25" " kid abelha mamae natureza " 8 "A" "A" "kid abelha"
"2536" "2000-03-25" " kid abelha mamae natureza " 8 "E" "A" "kid abelha"
"2537" "2000-03-25" " kid abelha mamae natureza " 8 "D" "A" "kid abelha"
"2538" "2000-03-25" " kid abelha mamae natureza " 8 "A" "A" "kid abelha"
"2539" "2000-03-25" " kid abelha mamae natureza " 8 "D" "A" "kid abelha"
"2540" "2000-03-25" " kid abelha mamae natureza " 8 "A" "A" "kid abelha"
"2541" "2000-03-25" " kid abelha mamae natureza " 8 "D" "A" "kid abelha"
"2542" "2000-03-25" " kid abelha mamae natureza " 8 "A" "A" "kid abelha"
"2543" "2000-03-25" " kid abelha mamae natureza " 8 "G#" "A" "kid abelha"
"2544" "2000-03-25" " kid abelha mamae natureza " 8 "G" "A" "kid abelha"
"2545" "2000-03-25" " kid abelha mamae natureza " 8 "F#" "A" "kid abelha"
"2546" "2000-03-25" " kid abelha mamae natureza " 8 "B" "A" "kid abelha"
"2547" "2000-03-25" " kid abelha mamae natureza " 8 "E" "A" "kid abelha"
"2548" "2000-03-25" " kid abelha mamae natureza " 8 "A" "A" "kid abelha"
"2549" "1998" " kid abelha maos estranhas " 7 "A" "C" "kid abelha"
"2550" "1998" " kid abelha maos estranhas " 7 "B" "C" "kid abelha"
"2551" "1998" " kid abelha maos estranhas " 7 "F#" "C" "kid abelha"
"2552" "1998" " kid abelha maos estranhas " 7 "A" "C" "kid abelha"
"2553" "1998" " kid abelha maos estranhas " 7 "B" "C" "kid abelha"
"2554" "1998" " kid abelha maos estranhas " 7 "F#" "C" "kid abelha"
"2555" "1998" " kid abelha maos estranhas " 7 "A" "C" "kid abelha"
"2556" "1998" " kid abelha maos estranhas " 7 "B" "C" "kid abelha"
"2557" "1998" " kid abelha maos estranhas " 7 "F#" "C" "kid abelha"
"2558" "1998" " kid abelha maos estranhas " 7 "Dm" "C" "kid abelha"
"2559" "1998" " kid abelha maos estranhas " 7 "A" "C" "kid abelha"
"2560" "1998" " kid abelha maos estranhas " 7 "Dm" "C" "kid abelha"
"2561" "1998" " kid abelha maos estranhas " 7 "A" "C" "kid abelha"
"2562" "1998" " kid abelha maos estranhas " 7 "G" "C" "kid abelha"
"2563" "1998" " kid abelha maos estranhas " 7 "A" "C" "kid abelha"
"2564" "1998" " kid abelha maos estranhas " 7 "B" "C" "kid abelha"
"2565" "1998" " kid abelha maos estranhas " 7 "F#" "C" "kid abelha"
"2566" "1998" " kid abelha maos estranhas " 7 "Dm" "C" "kid abelha"
"2567" "1998" " kid abelha maos estranhas " 7 "A" "C" "kid abelha"
"2568" "1998" " kid abelha maos estranhas " 7 "A" "C" "kid abelha"
"2569" "1998" " kid abelha maos estranhas " 7 "B" "C" "kid abelha"
"2570" "1998" " kid abelha maos estranhas " 7 "F#" "C" "kid abelha"
"2571" "1998" " kid abelha maos estranhas " 7 "Dm" "C" "kid abelha"
"2572" "1998" " kid abelha maos estranhas " 7 "A" "C" "kid abelha"
"2573" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2574" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2575" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2576" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2577" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2578" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2579" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2580" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2581" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2582" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2583" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2584" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2585" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2586" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2587" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2588" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2589" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2590" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2591" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2592" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2593" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2594" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2595" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2596" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2597" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2598" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2599" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2600" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2601" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2602" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2603" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2604" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2605" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2606" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2607" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2608" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2609" "2006-01-01" " kid abelha me deixa falar " 15 "Cmaj7" "C" "kid abelha"
"2610" "2006-01-01" " kid abelha me deixa falar " 15 "B7" "C" "kid abelha"
"2611" "2006-01-01" " kid abelha me deixa falar " 15 "Em7" "C" "kid abelha"
"2612" "2006-01-01" " kid abelha me deixa falar " 15 "Dm7" "C" "kid abelha"
"2613" "2006-01-01" " kid abelha me deixa falar " 15 "Cmaj7" "C" "kid abelha"
"2614" "2006-01-01" " kid abelha me deixa falar " 15 "B7" "C" "kid abelha"
"2615" "2006-01-01" " kid abelha me deixa falar " 15 "Em7" "C" "kid abelha"
"2616" "2006-01-01" " kid abelha me deixa falar " 15 "Dm7" "C" "kid abelha"
"2617" "2006-01-01" " kid abelha me deixa falar " 15 "Cmaj7" "C" "kid abelha"
"2618" "2006-01-01" " kid abelha me deixa falar " 15 "B7" "C" "kid abelha"
"2619" "2006-01-01" " kid abelha me deixa falar " 15 "Em7" "C" "kid abelha"
"2620" "2006-01-01" " kid abelha me deixa falar " 15 "Dm7" "C" "kid abelha"
"2621" "2006-01-01" " kid abelha me deixa falar " 15 "Cmaj7" "C" "kid abelha"
"2622" "2006-01-01" " kid abelha me deixa falar " 15 "B7" "C" "kid abelha"
"2623" "2006-01-01" " kid abelha me deixa falar " 15 "Em7" "C" "kid abelha"
"2624" "2006-01-01" " kid abelha me deixa falar " 15 "Dm7" "C" "kid abelha"
"2625" "2006-01-01" " kid abelha me deixa falar " 15 "C7M" "C" "kid abelha"
"2626" "2006-01-01" " kid abelha me deixa falar " 15 "B7" "C" "kid abelha"
"2627" "2006-01-01" " kid abelha me deixa falar " 15 "Em" "C" "kid abelha"
"2628" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2629" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2630" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2631" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2632" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2633" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2634" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2635" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2636" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2637" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2638" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2639" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2640" "2006-01-01" " kid abelha me deixa falar " 15 "Eadd2" "C" "kid abelha"
"2641" "2006-01-01" " kid abelha me deixa falar " 15 "E" "C" "kid abelha"
"2642" "2006-01-01" " kid abelha me deixa falar " 15 "Am9/C" "C" "kid abelha"
"2643" "2006-01-01" " kid abelha me deixa falar " 15 "Am/C" "C" "kid abelha"
"2644" "2006-01-01" " kid abelha me deixa falar " 15 "Cmaj7" "C" "kid abelha"
"2645" "2006-01-01" " kid abelha me deixa falar " 15 "B7" "C" "kid abelha"
"2646" "2006-01-01" " kid abelha me deixa falar " 15 "Em7" "C" "kid abelha"
"2647" "2006-01-01" " kid abelha me deixa falar " 15 "Dm7" "C" "kid abelha"
"2648" "2006-01-01" " kid abelha me deixa falar " 15 "Cmaj7" "C" "kid abelha"
"2649" "2006-01-01" " kid abelha me deixa falar " 15 "B7" "C" "kid abelha"
"2650" "2006-01-01" " kid abelha me deixa falar " 15 "Em7" "C" "kid abelha"
"2651" "2006-01-01" " kid abelha me deixa falar " 15 "Dm7" "C" "kid abelha"
"2652" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2653" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2654" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2655" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2656" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2657" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "C" "A" "kid abelha"
"2658" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "D" "A" "kid abelha"
"2659" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "E" "A" "kid abelha"
"2660" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2661" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2662" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2663" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2664" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2665" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "C" "A" "kid abelha"
"2666" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "D" "A" "kid abelha"
"2667" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "E" "A" "kid abelha"
"2668" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2669" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2670" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2671" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2672" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2673" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2674" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2675" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2676" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "Bm" "A" "kid abelha"
"2677" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2678" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "A" "A" "kid abelha"
"2679" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "C" "A" "kid abelha"
"2680" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "G" "A" "kid abelha"
"2681" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "E" "A" "kid abelha"
"2682" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "F" "A" "kid abelha"
"2683" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "C" "A" "kid abelha"
"2684" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "F" "A" "kid abelha"
"2685" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "C" "A" "kid abelha"
"2686" "2015-09-04" " kid abelha meu mundo gira em torno de voce " 31 "E" "A" "kid abelha"
"2687" "2002" " kid abelha meu vicio agora " 34 "C" "C" "kid abelha"
"2688" "2002" " kid abelha meu vicio agora " 34 "Em" "C" "kid abelha"
"2689" "2002" " kid abelha meu vicio agora " 34 "Am" "C" "kid abelha"
"2690" "2002" " kid abelha meu vicio agora " 34 "C" "C" "kid abelha"
"2691" "2002" " kid abelha meu vicio agora " 34 "G/B" "C" "kid abelha"
"2692" "2002" " kid abelha meu vicio agora " 34 "Dm7/9" "C" "kid abelha"
"2693" "2002" " kid abelha meu vicio agora " 34 "C" "C" "kid abelha"
"2694" "2002" " kid abelha meu vicio agora " 34 "G/B" "C" "kid abelha"
"2695" "2002" " kid abelha meu vicio agora " 34 "D#º" "C" "kid abelha"
"2696" "2002" " kid abelha meu vicio agora " 34 "F" "C" "kid abelha"
"2697" "2002" " kid abelha meu vicio agora " 34 "C/E" "C" "kid abelha"
"2698" "2002" " kid abelha meu vicio agora " 34 "Dm7" "C" "kid abelha"
"2699" "2002" " kid abelha meu vicio agora " 34 "Bb9" "C" "kid abelha"
"2700" "2002" " kid abelha meu vicio agora " 34 "G" "C" "kid abelha"
"2701" "2002" " kid abelha meu vicio agora " 34 "Dm" "C" "kid abelha"
"2702" "2002" " kid abelha meu vicio agora " 34 "G" "C" "kid abelha"
"2703" "2002" " kid abelha meu vicio agora " 34 "Em" "C" "kid abelha"
"2704" "2002" " kid abelha meu vicio agora " 34 "F" "C" "kid abelha"
"2705" "2002" " kid abelha meu vicio agora " 34 "Dm" "C" "kid abelha"
"2706" "2002" " kid abelha meu vicio agora " 34 "G" "C" "kid abelha"
"2707" "2002" " kid abelha meu vicio agora " 34 "C4/G" "C" "kid abelha"
"2708" "2002" " kid abelha meu vicio agora " 34 "C" "C" "kid abelha"
"2709" "2002" " kid abelha meu vicio agora " 34 "C4/G" "C" "kid abelha"
"2710" "2002" " kid abelha meu vicio agora " 34 "C" "C" "kid abelha"
"2711" "2002" " kid abelha meu vicio agora " 34 "Am7/G" "C" "kid abelha"
"2712" "2002" " kid abelha meu vicio agora " 34 "F" "C" "kid abelha"
"2713" "2002" " kid abelha meu vicio agora " 34 "Em" "C" "kid abelha"
"2714" "2002" " kid abelha meu vicio agora " 34 "G" "C" "kid abelha"
"2715" "2002" " kid abelha meu vicio agora " 34 "F" "C" "kid abelha"
"2716" "2002" " kid abelha meu vicio agora " 34 "G" "C" "kid abelha"
"2717" "2002" " kid abelha meu vicio agora " 34 "F" "C" "kid abelha"
"2718" "2002" " kid abelha meu vicio agora " 34 "G" "C" "kid abelha"
"2719" "1993-07-08" " kid abelha mil uma noites " 7 "E" "A" "kid abelha"
"2720" "1993-07-08" " kid abelha mil uma noites " 7 "D" "A" "kid abelha"
"2721" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2722" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2723" "1993-07-08" " kid abelha mil uma noites " 7 "E" "A" "kid abelha"
"2724" "1993-07-08" " kid abelha mil uma noites " 7 "D" "A" "kid abelha"
"2725" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2726" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2727" "1993-07-08" " kid abelha mil uma noites " 7 "E" "A" "kid abelha"
"2728" "1993-07-08" " kid abelha mil uma noites " 7 "D" "A" "kid abelha"
"2729" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2730" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2731" "1993-07-08" " kid abelha mil uma noites " 7 "E" "A" "kid abelha"
"2732" "1993-07-08" " kid abelha mil uma noites " 7 "D" "A" "kid abelha"
"2733" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2734" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2735" "1993-07-08" " kid abelha mil uma noites " 7 "C#m" "A" "kid abelha"
"2736" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2737" "1993-07-08" " kid abelha mil uma noites " 7 "F#m" "A" "kid abelha"
"2738" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2739" "1993-07-08" " kid abelha mil uma noites " 7 "C#m" "A" "kid abelha"
"2740" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2741" "1993-07-08" " kid abelha mil uma noites " 7 "F#m" "A" "kid abelha"
"2742" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2743" "1993-07-08" " kid abelha mil uma noites " 7 "C#m" "A" "kid abelha"
"2744" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2745" "1993-07-08" " kid abelha mil uma noites " 7 "F#m" "A" "kid abelha"
"2746" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2747" "1993-07-08" " kid abelha mil uma noites " 7 "C#m" "A" "kid abelha"
"2748" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2749" "1993-07-08" " kid abelha mil uma noites " 7 "F#m" "A" "kid abelha"
"2750" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2751" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2752" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2753" "1993-07-08" " kid abelha mil uma noites " 7 "G#m" "A" "kid abelha"
"2754" "1993-07-08" " kid abelha mil uma noites " 7 "F#m" "A" "kid abelha"
"2755" "1993-07-08" " kid abelha mil uma noites " 7 "B" "A" "kid abelha"
"2756" "1993-07-08" " kid abelha mil uma noites " 7 "A" "A" "kid abelha"
"2757" "1993-07-08" " kid abelha mil uma noites " 7 "G#m" "A" "kid abelha"
"2758" "1993-07-08" " kid abelha mil uma noites " 7 "F#m" "A" "kid abelha"
"2759" "1998" " kid abelha minas sao paulo " 6 "E" "E" "kid abelha"
"2760" "1998" " kid abelha minas sao paulo " 6 "F#m" "E" "kid abelha"
"2761" "1998" " kid abelha minas sao paulo " 6 "B" "E" "kid abelha"
"2762" "1998" " kid abelha minas sao paulo " 6 "Bm" "E" "kid abelha"
"2763" "1998" " kid abelha minas sao paulo " 6 "C#7" "E" "kid abelha"
"2764" "1998" " kid abelha minas sao paulo " 6 "F#m" "E" "kid abelha"
"2765" "1998" " kid abelha minas sao paulo " 6 "B7" "E" "kid abelha"
"2766" "1998" " kid abelha minas sao paulo " 6 "F#m" "E" "kid abelha"
"2767" "1998" " kid abelha minas sao paulo " 6 "B7" "E" "kid abelha"
"2768" "1998" " kid abelha minas sao paulo " 6 "G" "E" "kid abelha"
"2769" "1998" " kid abelha minas sao paulo " 6 "A" "E" "kid abelha"
"2770" "1998" " kid abelha minas sao paulo " 6 "B" "E" "kid abelha"
"2771" "1998" " kid abelha minas sao paulo " 6 "F#m" "E" "kid abelha"
"2772" "1998" " kid abelha minas sao paulo " 6 "B7" "E" "kid abelha"
"2773" "1998" " kid abelha minas sao paulo " 6 "F#m" "E" "kid abelha"
"2774" "1998" " kid abelha minas sao paulo " 6 "B7" "E" "kid abelha"
"2775" "1998" " kid abelha minas sao paulo " 6 "G" "E" "kid abelha"
"2776" "1998" " kid abelha minas sao paulo " 6 "Fº" "E" "kid abelha"
"2777" "1998" " kid abelha minas sao paulo " 6 "A" "E" "kid abelha"
"2778" "1998" " kid abelha minas sao paulo " 6 "B" "E" "kid abelha"
"2779" "1998" " kid abelha minas sao paulo " 6 "C#" "E" "kid abelha"
"2780" "2002" " kid abelha mudanca de comportamento " 35 "G" "G" "kid abelha"
"2781" "2002" " kid abelha mudanca de comportamento " 35 "G7M" "G" "kid abelha"
"2782" "2002" " kid abelha mudanca de comportamento " 35 "G7" "G" "kid abelha"
"2783" "2002" " kid abelha mudanca de comportamento " 35 "G" "G" "kid abelha"
"2784" "2002" " kid abelha mudanca de comportamento " 35 "G7M" "G" "kid abelha"
"2785" "2002" " kid abelha mudanca de comportamento " 35 "G7" "G" "kid abelha"
"2786" "2002" " kid abelha mudanca de comportamento " 35 "C" "G" "kid abelha"
"2787" "2002" " kid abelha mudanca de comportamento " 35 "Bm" "G" "kid abelha"
"2788" "2002" " kid abelha mudanca de comportamento " 35 "G" "G" "kid abelha"
"2789" "2002" " kid abelha mudanca de comportamento " 35 "G7M" "G" "kid abelha"
"2790" "2002" " kid abelha mudanca de comportamento " 35 "G7" "G" "kid abelha"
"2791" "2002" " kid abelha mudanca de comportamento " 35 "C" "G" "kid abelha"
"2792" "2002" " kid abelha mudanca de comportamento " 35 "Bm" "G" "kid abelha"
"2793" "2002" " kid abelha mudanca de comportamento " 35 "D7" "G" "kid abelha"
"2794" "2002" " kid abelha mudanca de comportamento " 35 "G" "G" "kid abelha"
"2795" "2002" " kid abelha mudanca de comportamento " 35 "G7M" "G" "kid abelha"
"2796" "2002" " kid abelha mudanca de comportamento " 35 "G7" "G" "kid abelha"
"2797" "2002" " kid abelha mudanca de comportamento " 35 "C" "G" "kid abelha"
"2798" "2002" " kid abelha mudanca de comportamento " 35 "Bm" "G" "kid abelha"
