"date","music","popul","chord","key","artist"
"705",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Dm","C","adriana calcanhotto"
"706",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"B7","C","adriana calcanhotto"
"707",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"E7","C","adriana calcanhotto"
"708",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Bm7/5-","C","adriana calcanhotto"
"709",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"E7","C","adriana calcanhotto"
"710",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Am","C","adriana calcanhotto"
"711",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"A7","C","adriana calcanhotto"
"712",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Dm","C","adriana calcanhotto"
"713",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Bm7/5-","C","adriana calcanhotto"
"714",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"E7","C","adriana calcanhotto"
"715",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Am","C","adriana calcanhotto"
"716",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"F","C","adriana calcanhotto"
"717",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"E7","C","adriana calcanhotto"
"718",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Am","C","adriana calcanhotto"
"719",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"G7","C","adriana calcanhotto"
"720",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"C7","C","adriana calcanhotto"
"721",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Bm7/5-","C","adriana calcanhotto"
"722",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"E7","C","adriana calcanhotto"
"723",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"A7","C","adriana calcanhotto"
"724",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Dm","C","adriana calcanhotto"
"725",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"E7","C","adriana calcanhotto"
"726",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Am","C","adriana calcanhotto"
"727",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"F","C","adriana calcanhotto"
"728",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"E7","C","adriana calcanhotto"
"729",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"A7","C","adriana calcanhotto"
"730",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Dm","C","adriana calcanhotto"
"731",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"G7","C","adriana calcanhotto"
"732",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"C7+","C","adriana calcanhotto"
"733",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"F","C","adriana calcanhotto"
"734",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Bm7/5-","C","adriana calcanhotto"
"735",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Am","C","adriana calcanhotto"
"736",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Am/G","C","adriana calcanhotto"
"737",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"F","C","adriana calcanhotto"
"738",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"E7","C","adriana calcanhotto"
"739",NA," adriana calcanhotto disseram que eu voltei americanizada ",NA,"Am","C","adriana calcanhotto"
"740",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B9","D","adriana calcanhotto"
"741",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"742",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B9/A","D","adriana calcanhotto"
"743",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm/A","D","adriana calcanhotto"
"744",NA," adriana calcanhotto dona de castelo bonus track ",NA,"G6(13)","D","adriana calcanhotto"
"745",NA," adriana calcanhotto dona de castelo bonus track ",NA,"F#7","D","adriana calcanhotto"
"746",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B9","D","adriana calcanhotto"
"747",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"748",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B9/A","D","adriana calcanhotto"
"749",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm/A","D","adriana calcanhotto"
"750",NA," adriana calcanhotto dona de castelo bonus track ",NA,"G6(13)","D","adriana calcanhotto"
"751",NA," adriana calcanhotto dona de castelo bonus track ",NA,"F#7","D","adriana calcanhotto"
"752",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B9","D","adriana calcanhotto"
"753",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"754",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B9/A","D","adriana calcanhotto"
"755",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm/A","D","adriana calcanhotto"
"756",NA," adriana calcanhotto dona de castelo bonus track ",NA,"G6(13)","D","adriana calcanhotto"
"757",NA," adriana calcanhotto dona de castelo bonus track ",NA,"F#7","D","adriana calcanhotto"
"758",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Em","D","adriana calcanhotto"
"759",NA," adriana calcanhotto dona de castelo bonus track ",NA,"A7","D","adriana calcanhotto"
"760",NA," adriana calcanhotto dona de castelo bonus track ",NA,"D7M","D","adriana calcanhotto"
"761",NA," adriana calcanhotto dona de castelo bonus track ",NA,"G","D","adriana calcanhotto"
"762",NA," adriana calcanhotto dona de castelo bonus track ",NA,"C#m","D","adriana calcanhotto"
"763",NA," adriana calcanhotto dona de castelo bonus track ",NA,"F#7","D","adriana calcanhotto"
"764",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"765",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B/C#","D","adriana calcanhotto"
"766",NA," adriana calcanhotto dona de castelo bonus track ",NA,"F#7","D","adriana calcanhotto"
"767",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"768",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm6","D","adriana calcanhotto"
"769",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Am","D","adriana calcanhotto"
"770",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B7","D","adriana calcanhotto"
"771",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Am","D","adriana calcanhotto"
"772",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B7","D","adriana calcanhotto"
"773",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Em","D","adriana calcanhotto"
"774",NA," adriana calcanhotto dona de castelo bonus track ",NA,"A7","D","adriana calcanhotto"
"775",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B/C#","D","adriana calcanhotto"
"776",NA," adriana calcanhotto dona de castelo bonus track ",NA,"F#7","D","adriana calcanhotto"
"777",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"778",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm6","D","adriana calcanhotto"
"779",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B/C#","D","adriana calcanhotto"
"780",NA," adriana calcanhotto dona de castelo bonus track ",NA,"F#7","D","adriana calcanhotto"
"781",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"782",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Am","D","adriana calcanhotto"
"783",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B7","D","adriana calcanhotto"
"784",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Am","D","adriana calcanhotto"
"785",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B7","D","adriana calcanhotto"
"786",NA," adriana calcanhotto dona de castelo bonus track ",NA,"E7M(9)","D","adriana calcanhotto"
"787",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Em","D","adriana calcanhotto"
"788",NA," adriana calcanhotto dona de castelo bonus track ",NA,"A7","D","adriana calcanhotto"
"789",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B/C#","D","adriana calcanhotto"
"790",NA," adriana calcanhotto dona de castelo bonus track ",NA,"F#7","D","adriana calcanhotto"
"791",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"792",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm6","D","adriana calcanhotto"
"793",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B/C#","D","adriana calcanhotto"
"794",NA," adriana calcanhotto dona de castelo bonus track ",NA,"F#7","D","adriana calcanhotto"
"795",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B9","D","adriana calcanhotto"
"796",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"797",NA," adriana calcanhotto dona de castelo bonus track ",NA,"B9","D","adriana calcanhotto"
"798",NA," adriana calcanhotto dona de castelo bonus track ",NA,"Bm","D","adriana calcanhotto"
"799",10," adriana calcanhotto dos prazeres das cancoes ",21,"D7M(9)","D","adriana calcanhotto"
"800",10," adriana calcanhotto dos prazeres das cancoes ",21,"B7/D#","D","adriana calcanhotto"
"801",10," adriana calcanhotto dos prazeres das cancoes ",21,"Em7","D","adriana calcanhotto"
"802",10," adriana calcanhotto dos prazeres das cancoes ",21,"A7","D","adriana calcanhotto"
"803",10," adriana calcanhotto dos prazeres das cancoes ",21,"D7M(9)","D","adriana calcanhotto"
"804",10," adriana calcanhotto dos prazeres das cancoes ",21,"D6(9)","D","adriana calcanhotto"
"805",10," adriana calcanhotto dos prazeres das cancoes ",21,"D7M(9)","D","adriana calcanhotto"
"806",10," adriana calcanhotto dos prazeres das cancoes ",21,"B7/D#","D","adriana calcanhotto"
"807",10," adriana calcanhotto dos prazeres das cancoes ",21,"Em7","D","adriana calcanhotto"
"808",10," adriana calcanhotto dos prazeres das cancoes ",21,"Em7/9","D","adriana calcanhotto"
"809",10," adriana calcanhotto dos prazeres das cancoes ",21,"A7","D","adriana calcanhotto"
"810",10," adriana calcanhotto dos prazeres das cancoes ",21,"A7(b13)","D","adriana calcanhotto"
"811",10," adriana calcanhotto dos prazeres das cancoes ",21,"D7M(9)","D","adriana calcanhotto"
"812",10," adriana calcanhotto dos prazeres das cancoes ",21,"B7/D#","D","adriana calcanhotto"
"813",10," adriana calcanhotto dos prazeres das cancoes ",21,"Em7","D","adriana calcanhotto"
"814",10," adriana calcanhotto dos prazeres das cancoes ",21,"A7","D","adriana calcanhotto"
"815",10," adriana calcanhotto dos prazeres das cancoes ",21,"D7","D","adriana calcanhotto"
"816",10," adriana calcanhotto dos prazeres das cancoes ",21,"G7M","D","adriana calcanhotto"
"817",10," adriana calcanhotto dos prazeres das cancoes ",21,"Gm6","D","adriana calcanhotto"
"818",10," adriana calcanhotto dos prazeres das cancoes ",21,"F#m","D","adriana calcanhotto"
"819",10," adriana calcanhotto dos prazeres das cancoes ",21,"B7(b9)","D","adriana calcanhotto"
"820",10," adriana calcanhotto dos prazeres das cancoes ",21,"E7/9","D","adriana calcanhotto"
"821",10," adriana calcanhotto dos prazeres das cancoes ",21,"A7","D","adriana calcanhotto"
"822",10," adriana calcanhotto dos prazeres das cancoes ",21,"D7M(9)","D","adriana calcanhotto"
"823",10," adriana calcanhotto dos prazeres das cancoes ",21,"D6/9","D","adriana calcanhotto"
"824",10," adriana calcanhotto dos prazeres das cancoes ",21,"Em","D","adriana calcanhotto"
"825",10," adriana calcanhotto dos prazeres das cancoes ",21,"Em6","D","adriana calcanhotto"
"826",10," adriana calcanhotto dos prazeres das cancoes ",21,"Em7","D","adriana calcanhotto"
"827",10," adriana calcanhotto dos prazeres das cancoes ",21,"A7","D","adriana calcanhotto"
"828",10," adriana calcanhotto dos prazeres das cancoes ",21,"D7M(9)","D","adriana calcanhotto"
"829",11," adriana calcanhotto e sendo amor ",26,"2x","A","adriana calcanhotto"
"830",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"831",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"832",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"833",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"834",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"835",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"836",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"837",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"838",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"839",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"840",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"841",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"842",11," adriana calcanhotto e sendo amor ",26,"G#m","A","adriana calcanhotto"
"843",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"844",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"845",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"846",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"847",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"848",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"849",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"850",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"851",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"852",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"853",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"854",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"855",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"856",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"857",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"858",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"859",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"860",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"861",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"862",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"863",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"864",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"865",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"866",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"867",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"868",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"869",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"870",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"871",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"872",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"873",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"874",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"875",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"876",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"877",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"878",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"879",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"880",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"881",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"882",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"883",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"884",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"885",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"886",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"887",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"888",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"889",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"890",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"891",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"892",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"893",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"894",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"895",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"896",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"897",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"898",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"899",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"900",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"901",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"902",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"903",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"904",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"905",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"906",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"907",11," adriana calcanhotto e sendo amor ",26,"C#m","A","adriana calcanhotto"
"908",11," adriana calcanhotto e sendo amor ",26,"Gm","A","adriana calcanhotto"
"909",11," adriana calcanhotto e sendo amor ",26,"A7(13-)","A","adriana calcanhotto"
"910",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"911",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"912",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"913",5," adriana calcanhotto e mundo nao se acabou ",30,"G7","G","adriana calcanhotto"
"914",5," adriana calcanhotto e mundo nao se acabou ",30,"C","G","adriana calcanhotto"
"915",5," adriana calcanhotto e mundo nao se acabou ",30,"Cm6","G","adriana calcanhotto"
"916",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"917",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"918",5," adriana calcanhotto e mundo nao se acabou ",30,"E7","G","adriana calcanhotto"
"919",5," adriana calcanhotto e mundo nao se acabou ",30,"Am","G","adriana calcanhotto"
"920",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"921",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"922",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"923",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"924",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"925",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"926",5," adriana calcanhotto e mundo nao se acabou ",30,"G7","G","adriana calcanhotto"
"927",5," adriana calcanhotto e mundo nao se acabou ",30,"C","G","adriana calcanhotto"
"928",5," adriana calcanhotto e mundo nao se acabou ",30,"Cm6","G","adriana calcanhotto"
"929",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"930",5," adriana calcanhotto e mundo nao se acabou ",30,"E7","G","adriana calcanhotto"
"931",5," adriana calcanhotto e mundo nao se acabou ",30,"A7","G","adriana calcanhotto"
"932",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"933",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"934",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"935",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"936",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"937",5," adriana calcanhotto e mundo nao se acabou ",30,"G7","G","adriana calcanhotto"
"938",5," adriana calcanhotto e mundo nao se acabou ",30,"C","G","adriana calcanhotto"
"939",5," adriana calcanhotto e mundo nao se acabou ",30,"Cm6","G","adriana calcanhotto"
"940",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"941",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"942",5," adriana calcanhotto e mundo nao se acabou ",30,"E7","G","adriana calcanhotto"
"943",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"944",5," adriana calcanhotto e mundo nao se acabou ",30,"C#°","G","adriana calcanhotto"
"945",5," adriana calcanhotto e mundo nao se acabou ",30,"C7","G","adriana calcanhotto"
"946",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"947",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"948",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"949",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"950",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"951",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"952",5," adriana calcanhotto e mundo nao se acabou ",30,"G7","G","adriana calcanhotto"
"953",5," adriana calcanhotto e mundo nao se acabou ",30,"C","G","adriana calcanhotto"
"954",5," adriana calcanhotto e mundo nao se acabou ",30,"Cm6","G","adriana calcanhotto"
"955",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"956",5," adriana calcanhotto e mundo nao se acabou ",30,"E7","G","adriana calcanhotto"
"957",5," adriana calcanhotto e mundo nao se acabou ",30,"A7","G","adriana calcanhotto"
"958",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"959",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"960",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"961",5," adriana calcanhotto e mundo nao se acabou ",30,"D7","G","adriana calcanhotto"
"962",5," adriana calcanhotto e mundo nao se acabou ",30,"G","G","adriana calcanhotto"
"963",NA," adriana calcanhotto ela carioca ",NA,"D7","F","adriana calcanhotto"
"964",NA," adriana calcanhotto ela carioca ",NA,"Fm6","F","adriana calcanhotto"
"965",NA," adriana calcanhotto ela carioca ",NA,"Em7","F","adriana calcanhotto"
"966",NA," adriana calcanhotto ela carioca ",NA,"Am7","F","adriana calcanhotto"
"967",NA," adriana calcanhotto ela carioca ",NA,"D7","F","adriana calcanhotto"
"968",NA," adriana calcanhotto ela carioca ",NA,"G7","F","adriana calcanhotto"
"969",NA," adriana calcanhotto ela carioca ",NA,"C9","F","adriana calcanhotto"
"970",NA," adriana calcanhotto ela carioca ",NA,"C9","F","adriana calcanhotto"
"971",NA," adriana calcanhotto ela carioca ",NA,"Am7","F","adriana calcanhotto"
"972",NA," adriana calcanhotto ela carioca ",NA,"D7","F","adriana calcanhotto"
"973",NA," adriana calcanhotto ela carioca ",NA,"Dm","F","adriana calcanhotto"
"974",NA," adriana calcanhotto ela carioca ",NA,"A7","F","adriana calcanhotto"
"975",NA," adriana calcanhotto ela carioca ",NA,"Dm","F","adriana calcanhotto"
"976",NA," adriana calcanhotto ela carioca ",NA,"G7","F","adriana calcanhotto"
"977",NA," adriana calcanhotto ela carioca ",NA,"Gm","F","adriana calcanhotto"
"978",NA," adriana calcanhotto ela carioca ",NA,"C7","F","adriana calcanhotto"
"979",NA," adriana calcanhotto ela carioca ",NA,"F","F","adriana calcanhotto"
"980",NA," adriana calcanhotto ela carioca ",NA,"Fm6","F","adriana calcanhotto"
"981",NA," adriana calcanhotto ela carioca ",NA,"C9","F","adriana calcanhotto"
"982",NA," adriana calcanhotto ela carioca ",NA,"Bb9","F","adriana calcanhotto"
"983",NA," adriana calcanhotto ela carioca ",NA,"G#7","F","adriana calcanhotto"
"984",NA," adriana calcanhotto ela carioca ",NA,"C9","F","adriana calcanhotto"
"985",NA," adriana calcanhotto ela carioca ",NA,"Am7","F","adriana calcanhotto"
"986",NA," adriana calcanhotto ela carioca ",NA,"D7","F","adriana calcanhotto"
"987",NA," adriana calcanhotto ela carioca ",NA,"Dm","F","adriana calcanhotto"
"988",NA," adriana calcanhotto ela carioca ",NA,"A7","F","adriana calcanhotto"
"989",NA," adriana calcanhotto ela carioca ",NA,"Dm","F","adriana calcanhotto"
"990",NA," adriana calcanhotto ela carioca ",NA,"G7","F","adriana calcanhotto"
"991",NA," adriana calcanhotto ela carioca ",NA,"Gm","F","adriana calcanhotto"
"992",NA," adriana calcanhotto ela carioca ",NA,"C7","F","adriana calcanhotto"
"993",NA," adriana calcanhotto ela carioca ",NA,"F","F","adriana calcanhotto"
"994",NA," adriana calcanhotto ela carioca ",NA,"Fm6","F","adriana calcanhotto"
"995",NA," adriana calcanhotto ela carioca ",NA,"C9","F","adriana calcanhotto"
"996",NA," adriana calcanhotto ela carioca ",NA,"Bb9","F","adriana calcanhotto"
"997",NA," adriana calcanhotto ela carioca ",NA,"C9","F","adriana calcanhotto"
"998",NA," adriana calcanhotto enguico ",NA,"Am","C","adriana calcanhotto"
"999",NA," adriana calcanhotto enguico ",NA,"Cm","C","adriana calcanhotto"
"1000",NA," adriana calcanhotto enguico ",NA,"G7+","C","adriana calcanhotto"
"1001",NA," adriana calcanhotto enguico ",NA,"F#7/5+","C","adriana calcanhotto"
"1002",NA," adriana calcanhotto enguico ",NA,"Bm","C","adriana calcanhotto"
"1003",NA," adriana calcanhotto enguico ",NA,"E7","C","adriana calcanhotto"
"1004",NA," adriana calcanhotto enguico ",NA,"Am","C","adriana calcanhotto"
"1005",NA," adriana calcanhotto enguico ",NA,"B7","C","adriana calcanhotto"
"1006",NA," adriana calcanhotto enguico ",NA,"Am","C","adriana calcanhotto"
"1007",NA," adriana calcanhotto enguico ",NA,"Cm","C","adriana calcanhotto"
"1008",NA," adriana calcanhotto enguico ",NA,"G7+","C","adriana calcanhotto"
"1009",NA," adriana calcanhotto enguico ",NA,"F#7/5+","C","adriana calcanhotto"
"1010",NA," adriana calcanhotto enguico ",NA,"Bm","C","adriana calcanhotto"
"1011",NA," adriana calcanhotto enguico ",NA,"E7","C","adriana calcanhotto"
"1012",NA," adriana calcanhotto enguico ",NA,"Am","C","adriana calcanhotto"
